TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.10853e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -1.47192e-31  0.0061001  4.18e+07  0.00098
0.005  300  -4.76813e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.10051e-28  0.0061001  4.18e+07  0.00098
0.01  300  -9.98691e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -4.66378e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.84104e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.74263e-22  0.0061001  4.18e+07  0.00098
0.02  300  9.59073e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.86886e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.88512e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.43124e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.68172e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.06873e-09  0.0061001  4.18e+07  0.00098
0.035  300  6.09239e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.00798e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000122196  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00375957  0.0061001  4.18e+07  0.00098
0.045  300.157  0.0747273  0.0061001  4.18e+07  0.00098
0.0475  303.259  0.602106  0.0061001  4.18e+07  0.00098
0.04875  316.071 -1.01597 0.00634635  4.18e+07  0.00098
0.04875  316.071 -1.01597 0.000197088  4.18e+07  0.00098
0.05  748.213  -36.3614 0.00166434  2e+07  4e-07
0.0525  880.941  -36.8791 0.00166434  2e+07  4e-07
0.055  979.048  -37.3716 0.00166434  2e+07  4e-07
0.0575  1056.23  -37.5707 0.00166434  2e+07  4e-07
0.06  1119.09  -37.4519 0.00166434  2e+07  4e-07
0.0625  1171.44  -37.0411 0.00166434  2e+07  4e-07
0.065  1215.67  -36.3744 0.00166434  2e+07  4e-07
0.0675  1253.44  -35.4881 0.00166434  2e+07  4e-07
0.07  1285.95  -34.4165 0.00166434  2e+07  4e-07
0.0725  1314.07  -33.1907 0.00166434  2e+07  4e-07
0.075  1338.51  -31.8391 0.00166434  2e+07  4e-07
0.0775  1359.79  -30.3879 0.00166434  2e+07  4e-07
0.08  1378.37  -28.8607 0.00166434  2e+07  4e-07
0.0825  1394.61  -27.2793 0.00166434  2e+07  4e-07
0.085  1408.81  -25.6636 0.00166434  2e+07  4e-07
0.0875  1421.22  -24.0319 0.00166434  2e+07  4e-07
0.09  1432.06  -22.4005 0.00166434  2e+07  4e-07
0.0925  1441.53  -20.7845 0.00166434  2e+07  4e-07
0.095  1449.79  -19.1972 0.00166434  2e+07  4e-07
0.0975  1456.98  -17.6503 0.00166434  2e+07  4e-07
0.1  1463.23  -16.1541 0.00166434  2e+07  4e-07
0.1025  1468.65  -14.7172 0.00166434  2e+07  4e-07
0.105  1473.34  -13.3468 0.00166434  2e+07  4e-07
0.1075  1477.39  -12.0486 0.00166434  2e+07  4e-07
0.11  1480.88  -10.8269 0.00166434  2e+07  4e-07
0.1125  1483.88  -9.68458 0.00166434  2e+07  4e-07
0.115  1486.44  -8.62329 0.00166434  2e+07  4e-07
0.1175  1488.63  -7.64342 0.00166434  2e+07  4e-07
0.12  1490.49  -6.74429 0.00166434  2e+07  4e-07
0.1225  1492.07  -5.92426 0.00166434  2e+07  4e-07
0.125  1493.41  -5.18083 0.00166434  2e+07  4e-07
0.1275  1494.54  -4.5108 0.00166434  2e+07  4e-07
0.13  1495.48  -3.91042 0.00166434  2e+07  4e-07
0.1325  1496.28  -3.37548 0.00166434  2e+07  4e-07
0.135  1496.94  -2.9015 0.00166434  2e+07  4e-07
0.1375  1497.49  -2.48381 0.00166434  2e+07  4e-07
0.14  1497.95  -2.11767 0.00166434  2e+07  4e-07
0.1425  1498.33  -1.79838 0.00166434  2e+07  4e-07
0.145  1498.64  -1.52134 0.00166434  2e+07  4e-07
0.1475  1498.9  -1.28213 0.00166434  2e+07  4e-07
0.15  1499.11  -1.07657 0.00166434  2e+07  4e-07
0.1525  1499.28  -0.900737 0.00166434  2e+07  4e-07
0.155  1499.42  -0.751004 0.00166434  2e+07  4e-07
0.1575  1499.53  -0.624047 0.00166434  2e+07  4e-07
0.16  1499.63  -0.516852 0.00166434  2e+07  4e-07
0.1625  1499.7  -0.426708 0.00166434  2e+07  4e-07
0.165  1499.76  -0.351199 0.00166434  2e+07  4e-07
