TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.55373e-25  0.0061001  4.18e+07  0.00098
0.0025  300  7.72319e-25  0.0061001  4.18e+07  0.00098
0.005  300  8.51548e-24  0.0061001  4.18e+07  0.00098
0.0075  300  1.26794e-22  0.0061001  4.18e+07  0.00098
0.01  300  2.21286e-21  0.0061001  4.18e+07  0.00098
0.0125  300  4.97088e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.58551e-18  0.0061001  4.18e+07  0.00098
0.0175  300  7.04681e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.30699e-15  0.0061001  4.18e+07  0.00098
0.0225  300  1.90606e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.02809e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.82875e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.20102e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.36009e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.1875e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.46075e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00107472  0.0061001  4.18e+07  0.00098
0.0425  300.046  0.0134762  0.0061001  4.18e+07  0.00098
0.045  300.618  0.108006  0.0061001  4.18e+07  0.00098
0.0475  305.411  0.33606  0.0061001  4.18e+07  0.00098
0.04875  313.886 -0.17358 0.00631626  4.18e+07  0.00098
0.04875  313.886 -0.17358 0.000195501  4.18e+07  0.00098
0.05  655.867  -10.657 0.00166434  2e+07  4e-07
0.0525  785.921  -11.13 0.00166434  2e+07  4e-07
0.055  881.445  -11.5744 0.00166434  2e+07  4e-07
0.0575  956.795  -11.9244 0.00166434  2e+07  4e-07
0.06  1018.63  -12.1788 0.00166434  2e+07  4e-07
0.0625  1070.69  -12.3471 0.00166434  2e+07  4e-07
0.065  1115.29  -12.4398 0.00166434  2e+07  4e-07
0.0675  1154  -12.4665 0.00166434  2e+07  4e-07
0.07  1187.93  -12.4356 0.00166434  2e+07  4e-07
0.0725  1217.91  -12.3542 0.00166434  2e+07  4e-07
0.075  1244.57  -12.2285 0.00166434  2e+07  4e-07
0.0775  1268.4  -12.064 0.00166434  2e+07  4e-07
0.08  1289.78  -11.8655 0.00166434  2e+07  4e-07
0.0825  1309.03  -11.6373 0.00166434  2e+07  4e-07
0.085  1326.42  -11.3832 0.00166434  2e+07  4e-07
0.0875  1342.17  -11.1067 0.00166434  2e+07  4e-07
0.09  1356.45  -10.8111 0.00166434  2e+07  4e-07
0.0925  1369.43  -10.4993 0.00166434  2e+07  4e-07
0.095  1381.24  -10.1739 0.00166434  2e+07  4e-07
0.0975  1392  -9.83751 0.00166434  2e+07  4e-07
0.1  1401.81  -9.49238 0.00166434  2e+07  4e-07
0.1025  1410.76  -9.14066 0.00166434  2e+07  4e-07
0.105  1418.93  -8.78434 0.00166434  2e+07  4e-07
0.1075  1426.39  -8.42524 0.00166434  2e+07  4e-07
0.11  1433.2  -8.06507 0.00166434  2e+07  4e-07
0.1125  1439.42  -7.70541 0.00166434  2e+07  4e-07
0.115  1445.1  -7.34769 0.00166434  2e+07  4e-07
0.1175  1450.28  -6.99325 0.00166434  2e+07  4e-07
0.12  1455.01  -6.6433 0.00166434  2e+07  4e-07
0.1225  1459.33  -6.29896 0.00166434  2e+07  4e-07
0.125  1463.26  -5.96122 0.00166434  2e+07  4e-07
0.1275  1466.85  -5.63098 0.00166434  2e+07  4e-07
0.13  1470.11  -5.30904 0.00166434  2e+07  4e-07
0.1325  1473.08  -4.99611 0.00166434  2e+07  4e-07
0.135  1475.78  -4.6928 0.00166434  2e+07  4e-07
