TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  9.63243e-42  0.0061001  4.18e+07  0.00098
0.0025  300  8.86372e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.46586e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.885e-35  0.0061001  4.18e+07  0.00098
0.01  300  5.59626e-33  0.0061001  4.18e+07  0.00098
0.0125  300  9.88849e-31  0.0061001  4.18e+07  0.00098
0.015  300  1.46894e-28  0.0061001  4.18e+07  0.00098
0.0175  300  1.61064e-26  0.0061001  4.18e+07  0.00098
0.02  300  1.02383e-24  0.0061001  4.18e+07  0.00098
0.0225  300  8.29187e-23  0.0061001  4.18e+07  0.00098
0.025  300  5.62877e-20  0.0061001  4.18e+07  0.00098
0.0275  300  7.08654e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.42359e-13  0.0061001  4.18e+07  0.00098
0.0325  300  1.89733e-11  0.0061001  4.18e+07  0.00098
0.035  300  2.26709e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.32195e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.93989e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00121974  0.0061001  4.18e+07  0.00098
0.045  300.05  0.0494896  0.0061001  4.18e+07  0.00098
0.0475  302.053  0.837173  0.0061001  4.18e+07  0.00098
0.04875  318.891 -2.55912 0.00638349  4.18e+07  0.00098
0.04875  318.891 -2.55912 0.00019915  4.18e+07  0.00098
0.05  844.172  -84.637 0.00166434  2e+07  4e-07
0.0525  977.135  -84.1578 0.00166434  2e+07  4e-07
0.055  1075.26  -83.3954 0.00166434  2e+07  4e-07
0.0575  1151.61  -81.8385 0.00166434  2e+07  4e-07
0.06  1212.76  -79.4715 0.00166434  2e+07  4e-07
0.0625  1262.61  -76.3903 0.00166434  2e+07  4e-07
0.065  1303.69  -72.717 0.00166434  2e+07  4e-07
0.0675  1337.77  -68.5757 0.00166434  2e+07  4e-07
0.07  1366.16  -64.085 0.00166434  2e+07  4e-07
0.0725  1389.85  -59.3558 0.00166434  2e+07  4e-07
0.075  1409.64  -54.4904 0.00166434  2e+07  4e-07
0.0775  1426.14  -49.5827 0.00166434  2e+07  4e-07
0.08  1439.87  -44.717 0.00166434  2e+07  4e-07
0.0825  1451.28  -39.9682 0.00166434  2e+07  4e-07
0.085  1460.72  -35.401 0.00166434  2e+07  4e-07
0.0875  1468.49  -31.0695 0.00166434  2e+07  4e-07
0.09  1474.87  -27.017 0.00166434  2e+07  4e-07
0.0925  1480.07  -23.2756 0.00166434  2e+07  4e-07
0.095  1484.28  -19.8662 0.00166434  2e+07  4e-07
0.0975  1487.68  -16.7991 0.00166434  2e+07  4e-07
0.1  1490.41  -14.0745 0.00166434  2e+07  4e-07
0.1025  1492.57  -11.6843 0.00166434  2e+07  4e-07
0.105  1494.28  -9.61253 0.00166434  2e+07  4e-07
0.1075  1495.63  -7.83809 0.00166434  2e+07  4e-07
0.11  1496.68  -6.3357 0.00166434  2e+07  4e-07
0.1125  1497.49  -5.07782 0.00166434  2e+07  4e-07
0.115  1498.11  -4.036 0.00166434  2e+07  4e-07
0.1175  1498.59  -3.1821 0.00166434  2e+07  4e-07
0.12  1498.95  -2.48925 0.00166434  2e+07  4e-07
0.1225  1499.22  -1.93249 0.00166434  2e+07  4e-07
0.125  1499.43  -1.48925 0.00166434  2e+07  4e-07
0.1275  1499.58  -1.13952 0.00166434  2e+07  4e-07
0.13  1499.7  -0.865937 0.00166434  2e+07  4e-07
0.1325  1499.78  -0.653678 0.00166434  2e+07  4e-07
0.135  1499.84  -0.490293 0.00166434  2e+07  4e-07
0.1375  1499.89  -0.365476 0.00166434  2e+07  4e-07
0.14  1499.92  -0.270813 0.00166434  2e+07  4e-07
0.1425  1499.94  -0.199518 0.00166434  2e+07  4e-07
0.145  1499.96  -0.146178 0.00166434  2e+07  4e-07
0.1475  1499.97  -0.106527 0.00166434  2e+07  4e-07
0.15  1499.98  -0.0772322 0.00166434  2e+07  4e-07
0.1525  1499.99  -0.0557155 0.00166434  2e+07  4e-07
0.155  1499.99  -0.040001 0.00166434  2e+07  4e-07
0.1575  1499.99  -0.0285862 0.00166434  2e+07  4e-07
0.16  1500  -0.0203378 0.00166434  2e+07  4e-07
0.1625  1500  -0.0144073 0.00166434  2e+07  4e-07
0.165  1500  -0.0101638 0.00166434  2e+07  4e-07
0.1675  1500  -0.00714148 0.00166434  2e+07  4e-07
0.17  1500  -0.00499848 0.00166434  2e+07  4e-07
0.1725  1500  -0.00348549 0.00166434  2e+07  4e-07
0.175  1500  -0.0024217 0.00166434  2e+07  4e-07
0.1775  1500  -0.00167672 0.00166434  2e+07  4e-07
0.18  1500  -0.00115701 0.00166434  2e+07  4e-07
0.1825  1500  -0.000795783 0.00166434  2e+07  4e-07
0.185  1500  -0.000545611 0.00166434  2e+07  4e-07
0.1875  1500  -0.000372945 0.00166434  2e+07  4e-07
0.19  1500  -0.000254171 0.00166434  2e+07  4e-07
0.1925  1500  -0.000172729 0.00166434  2e+07  4e-07
0.195  1500  -0.000117058 0.00166434  2e+07  4e-07
0.1975  1500  -7.91176e-05 0.00166434  2e+07  4e-07
0.2  1500  -5.33357e-05 0.00166434  2e+07  4e-07
0.2025  1500  -3.58649e-05 0.00166434  2e+07  4e-07
0.205  1500  -2.40582e-05 0.00166434  2e+07  4e-07
0.2075  1500  -1.61001e-05 0.00166434  2e+07  4e-07
0.21  1500  -1.07497e-05 0.00166434  2e+07  4e-07
0.2125  1500  -7.16143e-06 0.00166434  2e+07  4e-07
0.215  1500  -4.76061e-06 0.00166434  2e+07  4e-07
0.2175  1500  -3.15801e-06 0.00166434  2e+07  4e-07
0.22  1500  -2.09062e-06 0.00166434  2e+07  4e-07
0.2225  1500  -1.38122e-06 0.00166434  2e+07  4e-07
0.225  1500  -9.10731e-07 0.00166434  2e+07  4e-07
0.2275  1500  -5.99288e-07 0.00166434  2e+07  4e-07
0.23  1500  -3.93488e-07 0.00166434  2e+07  4e-07
0.2325  1500  -2.57681e-07 0.00166434  2e+07  4e-07
0.235  1500  -1.68114e-07 0.00166434  2e+07  4e-07
0.2375  1500  -1.08973e-07 0.00166434  2e+07  4e-07
0.24  1500  -6.97234e-08 0.00166434  2e+07  4e-07
0.2425  1500  -4.3313e-08 0.00166434  2e+07  4e-07
0.245  1500  -2.49669e-08 0.00166434  2e+07  4e-07
0.2475  1500  -1.13509e-08 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
