TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.24998e-08  0.00679049  4221.67  0.00098 0
0.0025  373  1.67133e-08  0.00679049  4221.67  0.00098 0
0.005  373  1.92249e-08  0.00679049  4221.67  0.00098 0
0.0075  373  1.8805e-08  0.00679049  4221.67  0.00098 0
0.01  373  1.48115e-08  0.00679049  4221.67  0.00098 0
0.0125  373  1.04554e-08  0.00679049  4221.67  0.00098 0
0.015  373  3.88559e-09  0.00679049  4221.67  0.00098 0
0.0175  373  1.03209e-09  0.00679049  4221.67  0.00098 0
0.02  373  3.25882e-10  0.00679049  4221.67  0.00098 0
0.0225  373  -3.69989e-09  0.00679049  4221.67  0.00098 0
0.025  373  -7.76438e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -1.26024e-08  0.00679049  4221.67  0.00098 0
0.03  373  -1.82896e-08  0.00679049  4221.67  0.00098 0
0.0325  373  -2.37758e-08  0.00679049  4221.67  0.00098 0
0.035  373  -2.61128e-08  0.00679049  4221.67  0.00098 0
0.0375  373  -2.167e-08  0.00679049  4221.67  0.00098 0
0.04  373  -1.30727e-08  0.00679049  4221.67  0.00098 0
0.0425  373  4.00148e-09  0.00679049  4221.67  0.00098 0
0.045  373  2.32873e-08  0.00679049  4221.67  0.00098 0
0.0475  373  3.85343e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -2.62783e-12 0.00679049  4221.67  0.00098 0.00690483
0.04775  373 -2.62783e-12 0.000241434  4221.67  0.00098 0.00690483
0.05  532.325  -0.0284601  0.000390603  1975.65  4.06688e-07 42.7601
0.0525  623.51  -0.0402118  0.000488836  2032.78  3.47212e-07 38.7847
0.055  696.824  -0.049627  0.000573113  2081.3  3.10681e-07 35.3389
0.0575  758.152  -0.0576575  0.000646696  2123.07  2.8555e-07 32.3328
