TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.29977e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.82766e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.7946e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.5554e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.2762e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.62442e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.7074e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -2.11923e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.34031e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.56982e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.02242e-12  0.0061001  4.18e+07  0.00098
0.0275  300  3.93228e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.41466e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.65976e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.36659e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.43617e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000701564  0.0061001  4.18e+07  0.00098
0.0425  300.03  0.0106702  0.0061001  4.18e+07  0.00098
0.045  300.477  0.102592  0.0061001  4.18e+07  0.00098
0.0475  304.934  0.381763  0.0061001  4.18e+07  0.00098
0.04875  314.178 -0.274141 0.00632034  4.18e+07  0.00098
0.04875  314.178 -0.274141 0.000195713  4.18e+07  0.00098
0.05  671.888  -13.6794 0.00166434  2e+07  4e-07
0.0525  802.608  -14.2054 0.00166434  2e+07  4e-07
0.055  898.759  -14.7002 0.00166434  2e+07  4e-07
0.0575  974.596  -15.0759 0.00166434  2e+07  4e-07
0.06  1036.78  -15.3293 0.00166434  2e+07  4e-07
0.0625  1089.05  -15.4724 0.00166434  2e+07  4e-07
0.065  1133.75  -15.5185 0.00166434  2e+07  4e-07
0.0675  1172.46  -15.4802 0.00166434  2e+07  4e-07
0.07  1206.31  -15.3685 0.00166434  2e+07  4e-07
0.0725  1236.13  -15.1929 0.00166434  2e+07  4e-07
0.075  1262.56  -14.9618 0.00166434  2e+07  4e-07
0.0775  1286.1  -14.6826 0.00166434  2e+07  4e-07
0.08  1307.15  -14.362 0.00166434  2e+07  4e-07
0.0825  1326.02  -14.0059 0.00166434  2e+07  4e-07
0.085  1343  -13.6197 0.00166434  2e+07  4e-07
0.0875  1358.3  -13.2081 0.00166434  2e+07  4e-07
0.09  1372.11  -12.7758 0.00166434  2e+07  4e-07
0.0925  1384.59  -12.3267 0.00166434  2e+07  4e-07
0.095  1395.89  -11.8647 0.00166434  2e+07  4e-07
0.0975  1406.12  -11.3931 0.00166434  2e+07  4e-07
0.1  1415.39  -10.9151 0.00166434  2e+07  4e-07
0.1025  1423.79  -10.4336 0.00166434  2e+07  4e-07
0.105  1431.41  -9.95124 0.00166434  2e+07  4e-07
0.1075  1438.31  -9.47036 0.00166434  2e+07  4e-07
0.11  1444.57  -8.99315 0.00166434  2e+07  4e-07
0.1125  1450.24  -8.52156 0.00166434  2e+07  4e-07
0.115  1455.37  -8.05736 0.00166434  2e+07  4e-07
0.1175  1460.02  -7.6021 0.00166434  2e+07  4e-07
0.12  1464.22  -7.15717 0.00166434  2e+07  4e-07
0.1225  1468.02  -6.7238 0.00166434  2e+07  4e-07
0.125  1471.45  -6.30303 0.00166434  2e+07  4e-07
0.1275  1474.54  -5.89579 0.00166434  2e+07  4e-07
0.13  1477.33  -5.50282 0.00166434  2e+07  4e-07
0.1325  1479.84  -5.12477 0.00166434  2e+07  4e-07
0.135  1482.1  -4.76214 0.00166434  2e+07  4e-07
0.1375  1484.12  -4.41531 0.00166434  2e+07  4e-07
0.14  1485.94  -4.08456 0.00166434  2e+07  4e-07
0.1425  1487.56  -3.77007 0.00166434  2e+07  4e-07
0.145  1489.02  -3.47189 0.00166434  2e+07  4e-07
0.1475  1490.32  -3.19 0.00166434  2e+07  4e-07
0.15  1491.47  -2.9243 0.00166434  2e+07  4e-07
0.1525  1492.5  -2.67457 0.00166434  2e+07  4e-07
0.155  1493.42  -2.44054 0.00166434  2e+07  4e-07
0.1575  1494.23  -2.22187 0.00166434  2e+07  4e-07
0.16  1494.95  -2.01814 0.00166434  2e+07  4e-07
0.1625  1495.58  -1.82889 0.00166434  2e+07  4e-07
0.165  1496.15  -1.6536 0.00166434  2e+07  4e-07
0.1675  1496.64  -1.49171 0.00166434  2e+07  4e-07
0.17  1497.08  -1.34262 0.00166434  2e+07  4e-07
0.1725  1497.46  -1.20572 0.00166434  2e+07  4e-07
0.175  1497.8  -1.08036 0.00166434  2e+07  4e-07
0.1775  1498.09  -0.965901 0.00166434  2e+07  4e-07
0.18  1498.35  -0.861673 0.00166434  2e+07  4e-07
0.1825  1498.57  -0.767024 0.00166434  2e+07  4e-07
0.185  1498.77  -0.681303 0.00166434  2e+07  4e-07
0.1875  1498.94  -0.603874 0.00166434  2e+07  4e-07
0.19  1499.09  -0.534114 0.00166434  2e+07  4e-07
0.1925  1499.21  -0.471423 0.00166434  2e+07  4e-07
0.195  1499.33  -0.415222 0.00166434  2e+07  4e-07
0.1975  1499.42  -0.36496 0.00166434  2e+07  4e-07
0.2  1499.51  -0.320112 0.00166434  2e+07  4e-07
0.2025  1499.58  -0.280183 0.00166434  2e+07  4e-07
0.205  1499.64  -0.244707 0.00166434  2e+07  4e-07
0.2075  1499.69  -0.213249 0.00166434  2e+07  4e-07
0.21  1499.74  -0.185405 0.00166434  2e+07  4e-07
0.2125  1499.78  -0.160797 0.00166434  2e+07  4e-07
0.215  1499.81  -0.139078 0.00166434  2e+07  4e-07
0.2175  1499.84  -0.119929 0.00166434  2e+07  4e-07
0.22  1499.87  -0.103056 0.00166434  2e+07  4e-07
0.2225  1499.89  -0.0881902 0.00166434  2e+07  4e-07
0.225  1499.91  -0.0750857 0.00166434  2e+07  4e-07
0.2275  1499.92  -0.0635183 0.00166434  2e+07  4e-07
0.23  1499.93  -0.0532836 0.00166434  2e+07  4e-07
0.2325  1499.95  -0.0441952 0.00166434  2e+07  4e-07
0.235  1499.96  -0.0360827 0.00166434  2e+07  4e-07
0.2375  1499.97  -0.0287906 0.00166434  2e+07  4e-07
0.24  1499.97  -0.0221762 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0161079 0.00166434  2e+07  4e-07
0.245  1499.99  -0.0104638 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00513021 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
