TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.42699e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.32082e-32  0.0061001  4.18e+07  0.00098
0.005  300  -9.38027e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -5.20739e-29  0.0061001  4.18e+07  0.00098
0.01  300  -3.15203e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.93247e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.16125e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.80748e-22  0.0061001  4.18e+07  0.00098
0.02  300  -4.00919e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.3465e-18  0.0061001  4.18e+07  0.00098
0.025  300  -5.33208e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.63323e-14  0.0061001  4.18e+07  0.00098
0.03  300  3.24794e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.6609e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.95609e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.24463e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.50617e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00256976  0.0061001  4.18e+07  0.00098
0.045  300.106  0.0654441  0.0061001  4.18e+07  0.00098
0.0475  302.794  0.682088  0.0061001  4.18e+07  0.00098
0.04875  316.956 -1.43955 0.00635821  4.18e+07  0.00098
0.04875  316.956 -1.43955 0.000197734  4.18e+07  0.00098
0.05  779.204  -49.5812 0.00166434  2e+07  4e-07
0.0525  912.242  -49.9024 0.00166434  2e+07  4e-07
0.055  1010.62  -50.1482 0.00166434  2e+07  4e-07
0.0575  1087.82  -49.9736 0.00166434  2e+07  4e-07
0.06  1150.43  -49.3548 0.00166434  2e+07  4e-07
0.0625  1202.27  -48.3356 0.00166434  2e+07  4e-07
0.065  1245.78  -46.9735 0.00166434  2e+07  4e-07
0.0675  1282.65  -45.3259 0.00166434  2e+07  4e-07
0.07  1314.11  -43.4465 0.00166434  2e+07  4e-07
0.0725  1341.05  -41.3843 0.00166434  2e+07  4e-07
0.075  1364.21  -39.1837 0.00166434  2e+07  4e-07
0.0775  1384.15  -36.8849 0.00166434  2e+07  4e-07
0.08  1401.34  -34.5238 0.00166434  2e+07  4e-07
0.0825  1416.14  -32.1328 0.00166434  2e+07  4e-07
0.085  1428.9  -29.741 0.00166434  2e+07  4e-07
0.0875  1439.87  -27.3738 0.00166434  2e+07  4e-07
0.09  1449.29  -25.0541 0.00166434  2e+07  4e-07
0.0925  1457.36  -22.8016 0.00166434  2e+07  4e-07
0.095  1464.26  -20.6334 0.00166434  2e+07  4e-07
0.0975  1470.15  -18.5638 0.00166434  2e+07  4e-07
0.1  1475.15  -16.6047 0.00166434  2e+07  4e-07
0.1025  1479.38  -14.7651 0.00166434  2e+07  4e-07
0.105  1482.96  -13.0518 0.00166434  2e+07  4e-07
0.1075  1485.96  -11.469 0.00166434  2e+07  4e-07
0.11  1488.48  -10.0182 0.00166434  2e+07  4e-07
0.1125  1490.58  -8.6992 0.00166434  2e+07  4e-07
0.115  1492.33  -7.50939 0.00166434  2e+07  4e-07
0.1175  1493.77  -6.4445 0.00166434  2e+07  4e-07
0.12  1494.96  -5.49877 0.00166434  2e+07  4e-07
0.1225  1495.94  -4.6652 0.00166434  2e+07  4e-07
0.125  1496.74  -3.93595 0.00166434  2e+07  4e-07
0.1275  1497.39  -3.30256 0.00166434  2e+07  4e-07
0.13  1497.92  -2.75633 0.00166434  2e+07  4e-07
0.1325  1498.35  -2.28848 0.00166434  2e+07  4e-07
0.135  1498.69  -1.89042 0.00166434  2e+07  4e-07
0.1375  1498.96  -1.55393 0.00166434  2e+07  4e-07
0.14  1499.18  -1.27124 0.00166434  2e+07  4e-07
0.1425  1499.36  -1.03517 0.00166434  2e+07  4e-07
0.145  1499.5  -0.839179 0.00166434  2e+07  4e-07
0.1475  1499.61  -0.677356 0.00166434  2e+07  4e-07
0.15  1499.7  -0.54446 0.00166434  2e+07  4e-07
0.1525  1499.76  -0.435879 0.00166434  2e+07  4e-07
0.155  1499.82  -0.347601 0.00166434  2e+07  4e-07
0.1575  1499.86  -0.276168 0.00166434  2e+07  4e-07
0.16  1499.89  -0.218627 0.00166434  2e+07  4e-07
0.1625  1499.92  -0.172478 0.00166434  2e+07  4e-07
0.165  1499.94  -0.135619 0.00166434  2e+07  4e-07
0.1675  1499.95  -0.106297 0.00166434  2e+07  4e-07
0.17  1499.96  -0.0830592 0.00166434  2e+07  4e-07
0.1725  1499.97  -0.0647108 0.00166434  2e+07  4e-07
0.175  1499.98  -0.0502735 0.00166434  2e+07  4e-07
0.1775  1499.98  -0.0389514 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0301008 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0232033 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0178436 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0136904 0.00166434  2e+07  4e-07
0.19  1500  -0.0104809 0.00166434  2e+07  4e-07
0.1925  1500  -0.00800681 0.00166434  2e+07  4e-07
0.195  1500  -0.00610441 0.00166434  2e+07  4e-07
0.1975  1500  -0.00464498 0.00166434  2e+07  4e-07
0.2  1500  -0.00352789 0.00166434  2e+07  4e-07
0.2025  1500  -0.00267466 0.00166434  2e+07  4e-07
0.205  1500  -0.0020243 0.00166434  2e+07  4e-07
0.2075  1500  -0.00152954 0.00166434  2e+07  4e-07
0.21  1500  -0.00115386 0.00166434  2e+07  4e-07
0.2125  1500  -0.000869102 0.00166434  2e+07  4e-07
0.215  1500  -0.000653627 0.00166434  2e+07  4e-07
0.2175  1500  -0.000490834 0.00166434  2e+07  4e-07
0.22  1500  -0.000368022 0.00166434  2e+07  4e-07
0.2225  1500  -0.00027549 0.00166434  2e+07  4e-07
0.225  1500  -0.000205845 0.00166434  2e+07  4e-07
0.2275  1500  -0.000153461 0.00166434  2e+07  4e-07
0.23  1500  -0.00011406 0.00166434  2e+07  4e-07
0.2325  1500  -8.43938e-05 0.00166434  2e+07  4e-07
0.235  1500  -6.19932e-05 0.00166434  2e+07  4e-07
0.2375  1500  -4.49774e-05 0.00166434  2e+07  4e-07
0.24  1500  -3.19069e-05 0.00166434  2e+07  4e-07
0.2425  1500  -2.16696e-05 0.00166434  2e+07  4e-07
0.245  1500  -1.33916e-05 0.00166434  2e+07  4e-07
0.2475  1500  -6.36674e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
