TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.15931e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.29365e-30  0.0061001  4.18e+07  0.00098
0.005  300  3.08146e-29  0.0061001  4.18e+07  0.00098
0.0075  300  7.62518e-28  0.0061001  4.18e+07  0.00098
0.01  300  7.293e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -5.18405e-25  0.0061001  4.18e+07  0.00098
0.015  300  9.89328e-24  0.0061001  4.18e+07  0.00098
0.0175  300  7.29037e-21  0.0061001  4.18e+07  0.00098
0.02  300  7.47246e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.36524e-16  0.0061001  4.18e+07  0.00098
0.025  300  7.30455e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.82251e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.90284e-10  0.0061001  4.18e+07  0.00098
0.0325  300  8.61412e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.45773e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.18822e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000331886  0.0061001  4.18e+07  0.00098
0.0425  300.014  0.00692324  0.0061001  4.18e+07  0.00098
0.045  300.3  0.0914942  0.0061001  4.18e+07  0.00098
0.0475  304.165  0.467575  0.0061001  4.18e+07  0.00098
0.04875  314.861 -0.483867 0.00632983  4.18e+07  0.00098
0.04875  314.861 -0.483867 0.000196208  4.18e+07  0.00098
0.05  702.314  -19.9852 0.00166434  2e+07  4e-07
0.0525  834.038  -20.5789 0.00166434  2e+07  4e-07
0.055  931.159  -21.1648 0.00166434  2e+07  4e-07
0.0575  1007.72  -21.5937 0.00166434  2e+07  4e-07
0.06  1070.36  -21.8518 0.00166434  2e+07  4e-07
0.0625  1122.84  -21.9515 0.00166434  2e+07  4e-07
0.065  1167.54  -21.9101 0.00166434  2e+07  4e-07
0.0675  1206.06  -21.7443 0.00166434  2e+07  4e-07
0.07  1239.56  -21.4696 0.00166434  2e+07  4e-07
0.0725  1268.89  -21.0999 0.00166434  2e+07  4e-07
0.075  1294.7  -20.6474 0.00166434  2e+07  4e-07
0.0775  1317.51  -20.1233 0.00166434  2e+07  4e-07
0.08  1337.74  -19.538 0.00166434  2e+07  4e-07
0.0825  1355.73  -18.9007 0.00166434  2e+07  4e-07
0.085  1371.74  -18.22 0.00166434  2e+07  4e-07
0.0875  1386.03  -17.5039 0.00166434  2e+07  4e-07
0.09  1398.78  -16.7599 0.00166434  2e+07  4e-07
0.0925  1410.18  -15.9948 0.00166434  2e+07  4e-07
0.095  1420.36  -15.2151 0.00166434  2e+07  4e-07
0.0975  1429.46  -14.4269 0.00166434  2e+07  4e-07
0.1  1437.59  -13.6357 0.00166434  2e+07  4e-07
0.1025  1444.86  -12.8467 0.00166434  2e+07  4e-07
0.105  1451.34  -12.0647 0.00166434  2e+07  4e-07
0.1075  1457.12  -11.2941 0.00166434  2e+07  4e-07
0.11  1462.28  -10.5389 0.00166434  2e+07  4e-07
0.1125  1466.86  -9.80266 0.00166434  2e+07  4e-07
0.115  1470.94  -9.08851 0.00166434  2e+07  4e-07
0.1175  1474.56  -8.39922 0.00166434  2e+07  4e-07
0.12  1477.77  -7.73713 0.00166434  2e+07  4e-07
0.1225  1480.61  -7.10416 0.00166434  2e+07  4e-07
0.125  1483.12  -6.50184 0.00166434  2e+07  4e-07
