TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.37341e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.0743e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.17544e-29  0.0061001  4.18e+07  0.00098
0.0075  300  4.44406e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.66069e-26  0.0061001  4.18e+07  0.00098
0.0125  300  4.65986e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.83747e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.50944e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.33705e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.24298e-17  0.0061001  4.18e+07  0.00098
0.025  300  9.33907e-15  0.0061001  4.18e+07  0.00098
0.0275  300  5.98281e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.73075e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.13089e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.08613e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.76959e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00017137  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.0046346  0.0061001  4.18e+07  0.00098
0.045  300.196  0.0803542  0.0061001  4.18e+07  0.00098
0.0475  303.549  0.555715  0.0061001  4.18e+07  0.00098
0.04875  315.619 -0.806051 0.00634021  4.18e+07  0.00098
0.04875  315.619 -0.806051 0.000196759  4.18e+07  0.00098
0.05  731.755  -29.8638 0.00166434  2e+07  4e-07
0.0525  864.206  -30.4442 0.00166434  2e+07  4e-07
0.055  962.044  -31.0116 0.00166434  2e+07  4e-07
0.0575  1039.09  -31.3419 0.00166434  2e+07  4e-07
0.06  1101.96  -31.4135 0.00166434  2e+07  4e-07
0.0625  1154.44  -31.2457 0.00166434  2e+07  4e-07
0.065  1198.93  -30.8663 0.00166434  2e+07  4e-07
0.0675  1237.06  -30.3031 0.00166434  2e+07  4e-07
0.07  1270  -29.5821 0.00166434  2e+07  4e-07
0.0725  1298.64  -28.727 0.00166434  2e+07  4e-07
0.075  1323.64  -27.7594 0.00166434  2e+07  4e-07
0.0775  1345.55  -26.6992 0.00166434  2e+07  4e-07
0.08  1364.79  -25.5644 0.00166434  2e+07  4e-07
0.0825  1381.71  -24.3717 0.00166434  2e+07  4e-07
0.085  1396.62  -23.1363 0.00166434  2e+07  4e-07
0.0875  1409.75  -21.8723 0.00166434  2e+07  4e-07
0.09  1421.32  -20.5926 0.00166434  2e+07  4e-07
0.0925  1431.51  -19.309 0.00166434  2e+07  4e-07
0.095  1440.48  -18.0322 0.00166434  2e+07  4e-07
0.0975  1448.37  -16.772 0.00166434  2e+07  4e-07
0.1  1455.3  -15.537 0.00166434  2e+07  4e-07
0.1025  1461.38  -14.3351 0.00166434  2e+07  4e-07
0.105  1466.7  -13.1727 0.00166434  2e+07  4e-07
0.1075  1471.35  -12.0558 0.00166434  2e+07  4e-07
0.11  1475.41  -10.9889 0.00166434  2e+07  4e-07
0.1125  1478.95  -9.97595 0.00166434  2e+07  4e-07
0.115  1482.02  -9.01964 0.00166434  2e+07  4e-07
0.1175  1484.67  -8.12198 0.00166434  2e+07  4e-07
0.12  1486.97  -7.28408 0.00166434  2e+07  4e-07
0.1225  1488.95  -6.50626 0.00166434  2e+07  4e-07
0.125  1490.66  -5.78815 0.00166434  2e+07  4e-07
0.1275  1492.12  -5.12871 0.00166434  2e+07  4e-07
0.13  1493.37  -4.52637 0.00166434  2e+07  4e-07
0.1325  1494.43  -3.97906 0.00166434  2e+07  4e-07
0.135  1495.34  -3.4843 0.00166434  2e+07  4e-07
0.1375  1496.11  -3.03931 0.00166434  2e+07  4e-07
0.14  1496.76  -2.64109 0.00166434  2e+07  4e-07
0.1425  1497.31  -2.28646 0.00166434  2e+07  4e-07
0.145  1497.77  -1.97216 0.00166434  2e+07  4e-07
0.1475  1498.15  -1.69491 0.00166434  2e+07  4e-07
0.15  1498.48  -1.45147 0.00166434  2e+07  4e-07
0.1525  1498.75  -1.23867 0.00166434  2e+07  4e-07
0.155  1498.97  -1.05348 0.00166434  2e+07  4e-07
0.1575  1499.16  -0.892992 0.00166434  2e+07  4e-07
0.16  1499.31  -0.754493 0.00166434  2e+07  4e-07
0.1625  1499.44  -0.635452 0.00166434  2e+07  4e-07
0.165  1499.54  -0.533538 0.00166434  2e+07  4e-07
0.1675  1499.63  -0.446618 0.00166434  2e+07  4e-07
0.17  1499.7  -0.372761 0.00166434  2e+07  4e-07
0.1725  1499.76  -0.310229 0.00166434  2e+07  4e-07
0.175  1499.8  -0.25747 0.00166434  2e+07  4e-07
0.1775  1499.84  -0.213105 0.00166434  2e+07  4e-07
0.18  1499.87  -0.175922 0.00166434  2e+07  4e-07
0.1825  1499.9  -0.144856 0.00166434  2e+07  4e-07
0.185  1499.92  -0.11898 0.00166434  2e+07  4e-07
0.1875  1499.93  -0.0974916 0.00166434  2e+07  4e-07
0.19  1499.95  -0.0796972 0.00166434  2e+07  4e-07
0.1925  1499.96  -0.0650027 0.00166434  2e+07  4e-07
