TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.1427e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -1.51825e-31  0.0061001  4.18e+07  0.00098
0.005  300  -4.92173e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.16988e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.03264e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -4.82977e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.91544e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.9659e-22  0.0061001  4.18e+07  0.00098
0.02  300  9.70039e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.9046e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.94376e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.46552e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.70361e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.08131e-09  0.0061001  4.18e+07  0.00098
0.035  300  6.15531e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.03401e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000123014  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00377613  0.0061001  4.18e+07  0.00098
0.045  300.158  0.0748528  0.0061001  4.18e+07  0.00098
0.0475  303.265  0.601031  0.0061001  4.18e+07  0.00098
0.04875  316.061 -1.01036 0.00634621  4.18e+07  0.00098
0.04875  316.061 -1.01036 0.000197081  4.18e+07  0.00098
0.05  747.85  -36.1866 0.00166434  2e+07  4e-07
0.0525  880.573  -36.7069 0.00166434  2e+07  4e-07
0.055  978.675  -37.2025 0.00166434  2e+07  4e-07
0.0575  1055.85  -37.4064 0.00166434  2e+07  4e-07
0.06  1118.72  -37.2941 0.00166434  2e+07  4e-07
0.0625  1171.07  -36.8912 0.00166434  2e+07  4e-07
0.065  1215.31  -36.2335 0.00166434  2e+07  4e-07
0.0675  1253.09  -35.3572 0.00166434  2e+07  4e-07
0.07  1285.61  -34.2961 0.00166434  2e+07  4e-07
0.0725  1313.74  -33.0812 0.00166434  2e+07  4e-07
0.075  1338.19  -31.7408 0.00166434  2e+07  4e-07
0.0775  1359.49  -30.3008 0.00166434  2e+07  4e-07
0.08  1378.09  -28.7846 0.00166434  2e+07  4e-07
0.0825  1394.34  -27.2139 0.00166434  2e+07  4e-07
0.085  1408.55  -25.6085 0.00166434  2e+07  4e-07
0.0875  1420.98  -23.9865 0.00166434  2e+07  4e-07
0.09  1431.84  -22.3643 0.00166434  2e+07  4e-07
0.0925  1441.33  -20.7568 0.00166434  2e+07  4e-07
0.095  1449.6  -19.1772 0.00166434  2e+07  4e-07
0.0975  1456.81  -17.6373 0.00166434  2e+07  4e-07
0.1  1463.07  -16.1472 0.00166434  2e+07  4e-07
0.1025  1468.51  -14.7157 0.00166434  2e+07  4e-07
0.105  1473.21  -13.3499 0.00166434  2e+07  4e-07
0.1075  1477.27  -12.0555 0.00166434  2e+07  4e-07
0.11  1480.77  -10.8369 0.00166434  2e+07  4e-07
0.1125  1483.78  -9.697 0.00166434  2e+07  4e-07
0.115  1486.35  -8.63748 0.00166434  2e+07  4e-07
0.1175  1488.55  -7.65881 0.00166434  2e+07  4e-07
0.12  1490.42  -6.76039 0.00166434  2e+07  4e-07
0.1225  1492.01  -5.94062 0.00166434  2e+07  4e-07
0.125  1493.36  -5.19709 0.00166434  2e+07  4e-07
0.1275  1494.49  -4.52667 0.00166434  2e+07  4e-07
0.13  1495.44  -3.92565 0.00166434  2e+07  4e-07
0.1325  1496.24  -3.38991 0.00166434  2e+07  4e-07
0.135  1496.91  -2.91499 0.00166434  2e+07  4e-07
0.1375  1497.47  -2.49629 0.00166434  2e+07  4e-07
0.14  1497.93  -2.12909 0.00166434  2e+07  4e-07
0.1425  1498.31  -1.80873 0.00166434  2e+07  4e-07
0.145  1498.63  -1.53064 0.00166434  2e+07  4e-07
0.1475  1498.88  -1.29043 0.00166434  2e+07  4e-07
0.15  1499.1  -1.08391 0.00166434  2e+07  4e-07
0.1525  1499.27  -0.90719 0.00166434  2e+07  4e-07
0.155  1499.41  -0.756638 0.00166434  2e+07  4e-07
0.1575  1499.53  -0.628935 0.00166434  2e+07  4e-07
0.16  1499.62  -0.521068 0.00166434  2e+07  4e-07
0.1625  1499.7  -0.430324 0.00166434  2e+07  4e-07
0.165  1499.76  -0.354285 0.00166434  2e+07  4e-07
0.1675  1499.81  -0.290807 0.00166434  2e+07  4e-07
0.17  1499.85  -0.23801 0.00166434  2e+07  4e-07
0.1725  1499.88  -0.19425 0.00166434  2e+07  4e-07
0.175  1499.9  -0.158105 0.00166434  2e+07  4e-07
0.1775  1499.92  -0.128346 0.00166434  2e+07  4e-07
0.18  1499.94  -0.103924 0.00166434  2e+07  4e-07
0.1825  1499.95  -0.0839407 0.00166434  2e+07  4e-07
0.185  1499.96  -0.0676388 0.00166434  2e+07  4e-07
0.1875  1499.97  -0.0543772 0.00166434  2e+07  4e-07
0.19  1499.98  -0.0436183 0.00166434  2e+07  4e-07
0.1925  1499.98  -0.0349128 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0278866 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0222295 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0176854 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0140436 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0111312 0.00166434  2e+07  4e-07
0.2075  1500  -0.008807 0.00166434  2e+07  4e-07
0.21  1500  -0.00695587 0.00166434  2e+07  4e-07
0.2125  1500  -0.0054843 0.00166434  2e+07  4e-07
0.215  1500  -0.00431654 0.00166434  2e+07  4e-07
0.2175  1500  -0.00339136 0.00166434  2e+07  4e-07
0.22  1500  -0.00265944 0.00166434  2e+07  4e-07
0.2225  1500  -0.0020811 0.00166434  2e+07  4e-07
0.225  1500  -0.00162448 0.00166434  2e+07  4e-07
0.2275  1500  -0.00126405 0.00166434  2e+07  4e-07
0.23  1500  -0.000979381 0.00166434  2e+07  4e-07
0.2325  1500  -0.000754097 0.00166434  2e+07  4e-07
0.235  1500  -0.000575082 0.00166434  2e+07  4e-07
0.2375  1500  -0.000431792 0.00166434  2e+07  4e-07
0.24  1500  -0.000315699 0.00166434  2e+07  4e-07
0.2425  1500  -0.000219841 0.00166434  2e+07  4e-07
0.245  1500  -0.00013844 0.00166434  2e+07  4e-07
0.2475  1500  -6.65937e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
