TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.392  11.7962  0.00678517  4219.64  0.00098 0
0.0025  371.399  11.754  0.0067852  4219.65  0.00098 0
0.005  371.42  11.6375  0.00678527  4219.67  0.00098 0
0.0075  371.457  11.4374  0.00678539  4219.72  0.00098 0
0.01  371.508  11.1593  0.00678557  4219.78  0.00098 0
0.0125  371.574  10.8101  0.00678579  4219.86  0.00098 0
0.015  371.652  10.3983  0.00678605  4219.96  0.00098 0
0.0175  371.743  9.93383  0.00678636  4220.08  0.00098 0
0.02  371.844  9.42803  0.0067867  4220.2  0.00098 0
0.0225  371.955  8.89368  0.00678707  4220.34  0.00098 0
0.025  372.075  8.34475  0.00678747  4220.49  0.00098 0
0.0275  372.203  7.79622  0.00678789  4220.65  0.00098 0
0.03  372.337  7.26377  0.00678833  4220.82  0.00098 0
0.0325  372.475  6.76325  0.00678879  4221  0.00098 0
0.035  372.618  6.30975  0.00678926  4221.18  0.00098 0
0.0375  372.763  5.71896  0.00678972  4221.36  0.00098 0
0.04  372.899  4.78692  0.00679016  4221.54  0.00098 0
0.0425  372.983  2.80764  0.00679043  4221.64  0.00098 0
0.045  372.935  0.63592  0.00679028  4221.58  0.00098 0
0.0475  373.172  1.15912  0.000241577  1891.44  5.80135e-07 0
0.04775  373 -4.30632e-10 0.00679049  4221.67  0.00098 0.00686211
0.04775  373 -4.30632e-10 0.000241434  4221.67  0.00098 0.00686211
0.05  521.168  3.08253  0.000379153  1968.98  4.15395e-07 42.4956
0.0525  614.91  3.41462  0.00047924  2027.22  3.52068e-07 38.5447
0.055  689.806  3.54371  0.000564863  2076.58  3.13842e-07 35.1203
0.0575  752.223  3.5761  0.000639471  2119  2.87801e-07 32.1328
0.06  805.647  3.55615  0.000705379  2155.96  2.68716e-07 29.5108
0.0625  852.229  3.50591  0.000764223  2188.51  2.54028e-07 27.1972
0.065  893.404  3.43755  0.000817204  2217.45  2.42321e-07 25.1453
0.0675  930.189  3.35831  0.000865239  2243.37  2.32738e-07 23.3172
0.07  963.333  3.27272  0.000909046  2266.73  2.2473e-07 21.6814
0.0725  993.409  3.18369  0.000949198  2287.9  2.17927e-07 20.2119
0.075  1020.86  3.09316  0.000986162  2307.18  2.12066e-07 18.8869
0.0775  1046.05  3.00241  0.00102032  2324.82  2.06959e-07 17.6881
0.08  1069.27  2.91234  0.001052  2341.02  2.02466e-07 16.5998
0.0825  1090.74  2.82352  0.00108148  2355.94  1.98479e-07 15.609
0.085  1110.69  2.73635  0.00110897  2369.74  1.94916e-07 14.7044
0.0875  1129.26  2.65109  0.00113469  2382.53  1.9171e-07 13.8761
0.09  1146.61  2.56789  0.00115881  2394.42  1.88809e-07 13.1159
0.0925  1162.85  2.48684  0.00118147  2405.5  1.86171e-07 12.4165
0.095  1178.11  2.40799  0.0012028  2415.85  1.83761e-07 11.7716
0.0975  1192.45  2.33134  0.00122293  2425.53  1.8155e-07 11.1757
0.1  1205.98  2.25687  0.00124195  2434.62  1.79514e-07 10.6239
0.1025  1218.75  2.18454  0.00125995  2443.16  1.77633e-07 10.112
0.105  1230.83  2.11431  0.00127702  2451.21  1.75889e-07 9.63618
0.1075  1242.28  2.04611  0.00129322  2458.79  1.74268e-07 9.1932
0.11  1253.15  1.97988  0.00130863  2465.95  1.72756e-07 8.78008
