TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.61937e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.90413e-31  0.0061001  4.18e+07  0.00098
0.005  300  5.29084e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.88466e-28  0.0061001  4.18e+07  0.00098
0.01  300  6.21232e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.02007e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.8722e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -9.83798e-22  0.0061001  4.18e+07  0.00098
0.02  300  2.32918e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.70079e-17  0.0061001  4.18e+07  0.00098
0.025  300  6.80295e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.58701e-13  0.0061001  4.18e+07  0.00098
0.03  300  2.92526e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.71323e-09  0.0061001  4.18e+07  0.00098
0.035  300  8.98548e-08  0.0061001  4.18e+07  0.00098
0.0375  300  4.0764e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000152011  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00428993  0.0061001  4.18e+07  0.00098
0.045  300.18  0.0781359  0.0061001  4.18e+07  0.00098
0.0475  303.437  0.574007  0.0061001  4.18e+07  0.00098
0.04875  315.786 -0.888896 0.00634248  4.18e+07  0.00098
0.04875  315.786 -0.888896 0.00019688  4.18e+07  0.00098
0.05  737.891  -32.4281 0.00166434  2e+07  4e-07
0.0525  870.454  -32.9838 0.00166434  2e+07  4e-07
0.055  968.4  -33.5215 0.00166434  2e+07  4e-07
0.0575  1045.5  -33.7998 0.00166434  2e+07  4e-07
0.06  1108.38  -33.7962 0.00166434  2e+07  4e-07
0.0625  1160.82  -33.5324 0.00166434  2e+07  4e-07
0.065  1205.22  -33.0394 0.00166434  2e+07  4e-07
0.0675  1243.23  -32.3486 0.00166434  2e+07  4e-07
0.07  1276.02  -31.4891 0.00166434  2e+07  4e-07
0.0725  1304.47  -30.4876 0.00166434  2e+07  4e-07
0.075  1329.27  -29.3684 0.00166434  2e+07  4e-07
0.0775  1350.95  -28.1538 0.00166434  2e+07  4e-07
0.08  1369.95  -26.8641 0.00166434  2e+07  4e-07
0.0825  1386.63  -25.518 0.00166434  2e+07  4e-07
0.085  1401.27  -24.1325 0.00166434  2e+07  4e-07
0.0875  1414.14  -22.7234 0.00166434  2e+07  4e-07
0.09  1425.44  -21.3049 0.00166434  2e+07  4e-07
0.0925  1435.37  -19.8902 0.00166434  2e+07  4e-07
0.095  1444.07  -18.4909 0.00166434  2e+07  4e-07
0.0975  1451.7  -17.1176 0.00166434  2e+07  4e-07
0.1  1458.38  -15.7796 0.00166434  2e+07  4e-07
0.1025  1464.21  -14.485 0.00166434  2e+07  4e-07
0.105  1469.3  -13.2407 0.00166434  2e+07  4e-07
0.1075  1473.73  -12.0523 0.00166434  2e+07  4e-07
0.11  1477.57  -10.9244 0.00166434  2e+07  4e-07
0.1125  1480.9  -9.86052 0.00166434  2e+07  4e-07
0.115  1483.78  -8.86288 0.00166434  2e+07  4e-07
0.1175  1486.26  -7.93287 0.00166434  2e+07  4e-07
0.12  1488.39  -7.07089 0.00166434  2e+07  4e-07
0.1225  1490.21  -6.2765 0.00166434  2e+07  4e-07
0.125  1491.77  -5.54847 0.00166434  2e+07  4e-07
0.1275  1493.11  -4.88492 0.00166434  2e+07  4e-07
0.13  1494.24  -4.28341 0.00166434  2e+07  4e-07
0.1325  1495.19  -3.74102 0.00166434  2e+07  4e-07
0.135  1496  -3.2545 0.00166434  2e+07  4e-07
0.1375  1496.69  -2.82031 0.00166434  2e+07  4e-07
0.14  1497.26  -2.43477 0.00166434  2e+07  4e-07
0.1425  1497.74  -2.0941 0.00166434  2e+07  4e-07
0.145  1498.14  -1.79451 0.00166434  2e+07  4e-07
0.1475  1498.47  -1.53227 0.00166434  2e+07  4e-07
0.15  1498.75  -1.30377 0.00166434  2e+07  4e-07
0.1525  1498.98  -1.10556 0.00166434  2e+07  4e-07
0.155  1499.17  -0.934344 0.00166434  2e+07  4e-07
0.1575  1499.32  -0.787074 0.00166434  2e+07  4e-07
0.16  1499.45  -0.660913 0.00166434  2e+07  4e-07
0.1625  1499.55  -0.55326 0.00166434  2e+07  4e-07
0.165  1499.64  -0.46175 0.00166434  2e+07  4e-07
0.1675  1499.71  -0.384249 0.00166434  2e+07  4e-07
0.17  1499.77  -0.318847 0.00166434  2e+07  4e-07
0.1725  1499.81  -0.263847 0.00166434  2e+07  4e-07
0.175  1499.85  -0.217749 0.00166434  2e+07  4e-07
0.1775  1499.88  -0.179238 0.00166434  2e+07  4e-07
0.18  1499.9  -0.147165 0.00166434  2e+07  4e-07
0.1825  1499.92  -0.120536 0.00166434  2e+07  4e-07
0.185  1499.94  -0.0984901 0.00166434  2e+07  4e-07
0.1875  1499.95  -0.0802912 0.00166434  2e+07  4e-07
0.19  1499.96  -0.0653087 0.00166434  2e+07  4e-07
0.1925  1499.97  -0.0530069 0.00166434  2e+07  4e-07
0.195  1499.98  -0.0429317 0.00166434  2e+07  4e-07
0.1975  1499.98  -0.0347006 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0279919 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0225366 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0181103 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0145265 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0116307 0.00166434  2e+07  4e-07
0.2125  1500  -0.00929523 0.00166434  2e+07  4e-07
0.215  1500  -0.0074151 0.00166434  2e+07  4e-07
0.2175  1500  -0.00590398 0.00166434  2e+07  4e-07
0.22  1500  -0.00469119 0.00166434  2e+07  4e-07
0.2225  1500  -0.00371892 0.00166434  2e+07  4e-07
0.225  1500  -0.00294005 0.00166434  2e+07  4e-07
0.2275  1500  -0.00231616 0.00166434  2e+07  4e-07
0.23  1500  -0.00181599 0.00166434  2e+07  4e-07
0.2325  1500  -0.00141411 0.00166434  2e+07  4e-07
0.235  1500  -0.00108977 0.00166434  2e+07  4e-07
0.2375  1500  -0.00082603 0.00166434  2e+07  4e-07
0.24  1500  -0.000608935 0.00166434  2e+07  4e-07
0.2425  1500  -0.000426908 0.00166434  2e+07  4e-07
0.245  1500  -0.00027019 0.00166434  2e+07  4e-07
0.2475  1500  -0.000130373 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
