TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.35241e-07  0.00679049  4221.67  0.00098 0
0.0025  373  1.41371e-07  0.00679049  4221.67  0.00098 0
0.005  373  1.23609e-07  0.00679049  4221.67  0.00098 0
0.0075  373  7.56841e-08  0.00679049  4221.67  0.00098 0
0.01  373  3.99218e-09  0.00679049  4221.67  0.00098 0
0.0125  373  2.10247e-09  0.00679049  4221.67  0.00098 0
0.015  373  6.30173e-10  0.00679049  4221.67  0.00098 0
0.0175  373  5.79188e-11  0.00679049  4221.67  0.00098 0
0.02  373  -2.04066e-10  0.00679049  4221.67  0.00098 0
0.0225  373  -3.60631e-10  0.00679049  4221.67  0.00098 0
0.025  373  -4.10744e-10  0.00679049  4221.67  0.00098 0
0.0275  373  -3.57739e-10  0.00679049  4221.67  0.00098 0
0.03  373  -2.68631e-10  0.00679049  4221.67  0.00098 0
0.0325  373  -1.21936e-10  0.00679049  4221.67  0.00098 0
0.035  373  2.47888e-11  0.00679049  4221.67  0.00098 0
0.0375  373  2.51366e-09  0.00679049  4221.67  0.00098 0
0.04  373  1.19115e-08  0.00679049  4221.67  0.00098 0
0.0425  373  4.92022e-09  0.00679049  4221.67  0.00098 0
0.045  373  1.52365e-08  0.00679049  4221.67  0.00098 0
0.0475  373  7.5823e-08  0.00679049  4221.67  0.00098 0
0.04775  373 1.14948e-10 0.00679049  4221.67  0.00098 0.00690498
0.04775  373 1.14948e-10 0.000241434  4221.67  0.00098 0.00690498
0.05  532.329  1.24672  0.000390607  1975.65  4.06685e-07 42.7611
0.0525  623.516  1.71407  0.000488842  2032.79  3.47209e-07 38.7855
0.055  696.83  2.06987  0.000573121  2081.3  3.10679e-07 35.3397
0.0575  758.159  2.35745  0.000646705  2123.08  2.85547e-07 32.3335
0.06  810.783  2.59765  0.000711806  2159.53  2.67014e-07 29.6952
0.0625  856.747  2.80224  0.000769994  2191.68  2.52689e-07 27.3671
0.065  897.43  2.97862  0.00082243  2220.29  2.41234e-07 25.3024
0.0675  933.813  3.13184  0.000870005  2245.92  2.31835e-07 23.4629
0.07  966.621  3.2655  0.000913418  2269.04  2.23966e-07 21.8169
0.0725  996.412  3.3823  0.000953228  2290.01  2.1727e-07 20.3382
0.075  1023.62  3.48434  0.000989892  2309.12  2.11494e-07 19.0049
0.0775  1048.6  3.57327  0.00102379  2326.6  2.06457e-07 17.7986
0.08  1071.62  3.65044  0.00105523  2342.66  2.02021e-07 16.7035
0.0825  1092.94  3.71695  0.0010845  2357.46  1.98081e-07 15.7065
0.085  1112.73  3.77374  0.0011118  2371.15  1.94557e-07 14.7962
0.0875  1131.17  3.82158  0.00113735  2383.84  1.91386e-07 13.9628
0.09  1148.4  3.86117  0.00116131  2395.64  1.88514e-07 13.1979
0.0925  1164.54  3.89308  0.00118382  2406.64  1.85902e-07 12.4941
0.095  1179.69  3.91782  0.00120502  2416.92  1.83514e-07 11.8452
0.0975  1193.95  3.93585  0.00122503  2426.54  1.81323e-07 11.2455
0.1  1207.39  3.94758  0.00124394  2435.57  1.79304e-07 10.6903
0.1025  1220.09  3.95335  0.00126184  2444.06  1.77438e-07 10.1751
0.105  1232.1  3.9535  0.00127881  2452.05  1.75708e-07 9.69639
0.1075  1243.48  3.94833  0.00129492  2459.58  1.741e-07 9.25063
0.11  1254.29  3.9381  0.00131025  2466.7  1.726e-07 8.83493
0.1125  1264.56  3.92306  0.00132484  2473.44  1.71198e-07 8.44663
0.115  1274.34  3.90345  0.00133875  2479.82  1.69884e-07 8.08338
0.1175  1283.66  3.87948  0.00135202  2485.87  1.68651e-07 7.74306
0.12  1292.55  3.85135  0.0013647  2491.62  1.67491e-07 7.4238
0.1225  1301.05  3.81925  0.00137683  2497.09  1.66397e-07 7.12388
0.125  1309.17  3.78335  0.00138844  2502.3  1.65365e-07 6.84177
0.1275  1316.94  3.74385  0.00139957  2507.26  1.64388e-07 6.5761
0.13  1324.39  3.70088  0.00141024  2512  1.63464e-07 6.3256
0.1325  1331.54  3.65462  0.00142049  2516.52  1.62586e-07 6.08915
0.135  1338.4  3.6052  0.00143033  2520.85  1.61753e-07 5.86571
0.1375  1344.99  3.55279  0.0014398  2524.99  1.6096e-07 5.65436
0.14  1351.33  3.49751  0.00144891  2528.96  1.60205e-07 5.45422
0.1425  1357.43  3.43951  0.00145769  2532.76  1.59485e-07 5.26452
0.145  1363.3  3.37891  0.00146614  2536.41  1.58798e-07 5.08455
0.1475  1368.97  3.31586  0.0014743  2539.91  1.58141e-07 4.91365
0.15  1374.43  3.25047  0.00148217  2543.28  1.57513e-07 4.75123
0.1525  1379.69  3.18288  0.00148976  2546.51  1.56912e-07 4.59673
0.155  1384.78  3.11321  0.00149711  2549.63  1.56335e-07 4.44964
0.1575  1389.7  3.04157  0.00150421  2552.63  1.55782e-07 4.3095
0.16  1394.45  2.96809  0.00151107  2555.52  1.55251e-07 4.17588
0.1625  1399.05  2.8929  0.00151772  2558.31  1.54741e-07 4.04838
0.165  1403.5  2.81609  0.00152415  2561  1.5425e-07 3.92664
0.1675  1407.81  2.7378  0.00153039  2563.6  1.53778e-07 3.8103
0.17  1411.99  2.65813  0.00153644  2566.11  1.53323e-07 3.69905
0.1725  1416.04  2.57719  0.0015423  2568.54  1.52884e-07 3.59261
0.175  1419.97  2.49511  0.00154799  2570.88  1.52461e-07 3.4907
0.1775  1423.78  2.41199  0.00155351  2573.15  1.52053e-07 3.39306
0.18  1427.48  2.32793  0.00155887  2575.35  1.51659e-07 3.29946
0.1825  1431.07  2.24306  0.00156408  2577.48  1.51278e-07 3.20969
0.185  1434.57  2.15747  0.00156915  2579.54  1.5091e-07 3.12353
0.1875  1437.96  2.07127  0.00157407  2581.54  1.50554e-07 3.04079
0.19  1441.26  1.98457  0.00157886  2583.48  1.50209e-07 2.96129
0.1925  1444.47  1.89746  0.00158352  2585.37  1.49875e-07 2.88488
0.195  1447.6  1.81007  0.00158806  2587.19  1.49552e-07 2.81138
0.1975  1450.64  1.72247  0.00159248  2588.97  1.49238e-07 2.74065
0.2  1453.6  1.63478  0.00159679  2590.69  1.48934e-07 2.67257
0.2025  1456.49  1.54709  0.00160098  2592.37  1.48639e-07 2.60698
0.205  1459.3  1.45949  0.00160507  2594  1.48352e-07 2.54379
0.2075  1462.04  1.3721  0.00160906  2595.58  1.48074e-07 2.48286
0.21  1464.72  1.28499  0.00161295  2597.13  1.47803e-07 2.4241
0.2125  1467.33  1.19826  0.00161675  2598.63  1.4754e-07 2.36739
0.215  1469.87  1.112  0.00162045  2600.09  1.47285e-07 2.31266
0.2175  1472.36  1.02631  0.00162407  2601.51  1.47036e-07 2.2598
