TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  305.086  326.197  0.00618369  4183.4  0.00098 0
0.0025  305.307  326.66  0.00618724  4183.31  0.00098 0
0.005  305.923  327.888  0.00619704  4183.06  0.00098 0
0.0075  306.999  329.799  0.00621397  4182.67  0.00098 0
0.01  308.531  332.008  0.00623767  4182.19  0.00098 0
0.0125  310.52  333.987  0.00626764  4181.72  0.00098 0
0.015  312.964  335.068  0.00630322  4181.35  0.00098 0
0.0175  315.862  334.456  0.00634352  4181.2  0.00098 0
0.02  319.206  331.263  0.00638751  4181.39  0.00098 0
0.0225  322.98  324.555  0.00643399  4182.02  0.00098 0
0.025  327.162  313.422  0.00648171  4183.21  0.00098 0
0.0275  331.714  297.082  0.00652937  4185.04  0.00098 0
0.03  336.589  274.994  0.00657569  4187.57  0.00098 0
0.0325  341.721  246.974  0.00661947  4190.81  0.00098 0
0.035  347.031  213.299  0.00665964  4194.74  0.00098 0
0.0375  352.423  174.758  0.00669539  4199.3  0.00098 0
0.04  357.793  132.649  0.00672623  4204.38  0.00098 0
0.0425  363.026  88.689  0.00675201  4209.85  0.00098 0
0.045  368.008  44.8087  0.00677289  4215.52  0.00098 0
0.0475  376.939  -36.4228  0.000244702  1893.06  5.74338e-07 0
0.0477386  373 6.61235e-08 0.00679049  4221.67  0.00098 0.00360933
0.0477386  373 6.61235e-08 0.000241434  4221.67  0.00098 0.00360933
0.05  567.51  -470.151  0.000427558  1997.18  3.81474e-07 22.3518
0.0525  665.954  -494.073  0.000537105  2060.65  3.25083e-07 20.2737
0.055  742.504  -498.315  0.000627676  2112.33  2.91568e-07 18.4725
0.0575  805.15  -493.499  0.000704757  2155.61  2.68882e-07 16.9011
0.06  858.044  -483.972  0.000771652  2192.59  2.52307e-07 15.5221
0.0625  903.663  -471.877  0.000830537  2224.68  2.3957e-07 14.3051
0.065  943.625  -458.395  0.00088294  2252.84  2.29424e-07 13.2259
