TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.77434e-45  0.0061001  4.18e+07  0.00098
0.0025  300  -5.54798e-43  0.0061001  4.18e+07  0.00098
0.005  300  -9.19065e-41  0.0061001  4.18e+07  0.00098
0.0075  300  -2.16537e-38  0.0061001  4.18e+07  0.00098
0.01  300  -5.78078e-36  0.0061001  4.18e+07  0.00098
0.0125  300  -1.63246e-33  0.0061001  4.18e+07  0.00098
0.015  300  -4.71696e-31  0.0061001  4.18e+07  0.00098
0.0175  300  -1.36259e-28  0.0061001  4.18e+07  0.00098
0.02  300  -3.84329e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -1.02292e-23  0.0061001  4.18e+07  0.00098
0.025  300  -2.40027e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -3.99734e-19  0.0061001  4.18e+07  0.00098
0.03  300  3.42276e-17  0.0061001  4.18e+07  0.00098
0.0325  300  1.19848e-13  0.0061001  4.18e+07  0.00098
0.035  300  3.28228e-11  0.0061001  4.18e+07  0.00098
0.0375  300  7.85518e-09  0.0061001  4.18e+07  0.00098
0.04  300  1.57832e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000244938  0.0061001  4.18e+07  0.00098
0.045  300.01  0.0252521  0.0061001  4.18e+07  0.00098
0.0475  301.023  1.16971  0.0061001  4.18e+07  0.00098
0.04875  323.458 -7.60717 0.00643964  4.18e+07  0.00098
0.04875  323.458 -7.60717 0.00020252  4.18e+07  0.00098
0.05  991.693  -241.976 0.00166434  2e+07  4e-07
0.0525  1121.56  -232.43 0.00166434  2e+07  4e-07
0.055  1215.25  -219.115 0.00166434  2e+07  4e-07
0.0575  1285.37  -202.112 0.00166434  2e+07  4e-07
0.06  1338.76  -182.541 0.00166434  2e+07  4e-07
0.0625  1379.67  -161.672 0.00166434  2e+07  4e-07
0.065  1411.01  -140.577 0.00166434  2e+07  4e-07
0.0675  1434.91  -120.028 0.00166434  2e+07  4e-07
0.07  1452.97  -100.559 0.00166434  2e+07  4e-07
0.0725  1466.46  -82.5635 0.00166434  2e+07  4e-07
0.075  1476.41  -66.3554 0.00166434  2e+07  4e-07
0.0775  1483.64  -52.1603 0.00166434  2e+07  4e-07
0.08  1488.8  -40.0919 0.00166434  2e+07  4e-07
0.0825  1492.44  -30.138 0.00166434  2e+07  4e-07
0.085  1494.96  -22.1708 0.00166434  2e+07  4e-07
0.0875  1496.69  -15.9753 0.00166434  2e+07  4e-07
0.09  1497.84  -11.2877 0.00166434  2e+07  4e-07
0.0925  1498.61  -7.83026 0.00166434  2e+07  4e-07
0.095  1499.12  -5.33982 0.00166434  2e+07  4e-07
0.0975  1499.44  -3.58441 0.00166434  2e+07  4e-07
0.1  1499.65  -2.3714 0.00166434  2e+07  4e-07
0.1025  1499.78  -1.54818 0.00166434  2e+07  4e-07
0.105  1499.87  -0.998568 0.00166434  2e+07  4e-07
0.1075  1499.92  -0.637026 0.00166434  2e+07  4e-07
0.11  1499.95  -0.402359 0.00166434  2e+07  4e-07
0.1125  1499.97  -0.251865 0.00166434  2e+07  4e-07
0.115  1499.98  -0.156392 0.00166434  2e+07  4e-07
0.1175  1499.99  -0.0964094 0.00166434  2e+07  4e-07
0.12  1499.99  -0.0590493 0.00166434  2e+07  4e-07
0.1225  1500  -0.0359594 0.00166434  2e+07  4e-07
0.125  1500  -0.0217869 0.00166434  2e+07  4e-07
0.1275  1500  -0.0131408 0.00166434  2e+07  4e-07
0.13  1500  -0.00789452 0.00166434  2e+07  4e-07
0.1325  1500  -0.00472633 0.00166434  2e+07  4e-07
0.135  1500  -0.00282102 0.00166434  2e+07  4e-07
0.1375  1500  -0.00167937 0.00166434  2e+07  4e-07
0.14  1500  -0.000997464 0.00166434  2e+07  4e-07
0.1425  1500  -0.000591286 0.00166434  2e+07  4e-07
0.145  1500  -0.00034992 0.00166434  2e+07  4e-07
0.1475  1500  -0.000206784 0.00166434  2e+07  4e-07
0.15  1500  -0.000122049 0.00166434  2e+07  4e-07
0.1525  1500  -7.19618e-05 0.00166434  2e+07  4e-07
0.155  1500  -4.23928e-05 0.00166434  2e+07  4e-07
0.1575  1500  -2.49554e-05 0.00166434  2e+07  4e-07
0.16  1500  -1.46815e-05 0.00166434  2e+07  4e-07
0.1625  1500  -8.63282e-06 0.00166434  2e+07  4e-07
0.165  1500  -5.07399e-06 0.00166434  2e+07  4e-07
0.1675  1500  -2.98122e-06 0.00166434  2e+07  4e-07
0.17  1500  -1.75109e-06 0.00166434  2e+07  4e-07
0.1725  1500  -1.0283e-06 0.00166434  2e+07  4e-07
0.175  1500  -6.03733e-07 0.00166434  2e+07  4e-07
0.1775  1500  -3.54402e-07 0.00166434  2e+07  4e-07
0.18  1500  -2.0801e-07 0.00166434  2e+07  4e-07
0.1825  1500  -1.22077e-07 0.00166434  2e+07  4e-07
0.185  1500  -7.16361e-08 0.00166434  2e+07  4e-07
0.1875  1500  -4.20353e-08 0.00166434  2e+07  4e-07
0.19  1500  -2.46609e-08 0.00166434  2e+07  4e-07
0.1925  1500  -1.44695e-08 0.00166434  2e+07  4e-07
0.195  1500  -8.48927e-09 0.00166434  2e+07  4e-07
0.1975  1500  -4.98084e-09 0.00166434  2e+07  4e-07
0.2  1500  -2.92088e-09 0.00166434  2e+07  4e-07
0.2025  1500  -1.71407e-09 0.00166434  2e+07  4e-07
0.205  1500  -1.00542e-09 0.00166434  2e+07  4e-07
0.2075  1500  -5.89711e-10 0.00166434  2e+07  4e-07
0.21  1500  -3.45922e-10 0.00166434  2e+07  4e-07
0.2125  1500  -2.02506e-10 0.00166434  2e+07  4e-07
0.215  1500  -1.18327e-10 0.00166434  2e+07  4e-07
0.2175  1500  -6.93546e-11 0.00166434  2e+07  4e-07
0.22  1500  -4.14915e-11 0.00166434  2e+07  4e-07
0.2225  1500  -2.37859e-11 0.00166434  2e+07  4e-07
0.225  1500  -1.48244e-11 0.00166434  2e+07  4e-07
0.2275  1500  -8.07144e-12 0.00166434  2e+07  4e-07
0.23  1500  -5.02509e-12 0.00166434  2e+07  4e-07
0.2325  1500  -2.00211e-12 0.00166434  2e+07  4e-07
0.235  1500  -2.24457e-12 0.00166434  2e+07  4e-07
0.2375  1500  -1.18131e-12 0.00166434  2e+07  4e-07
0.24  1500  -6.14521e-13 0.00166434  2e+07  4e-07
0.2425  1500  -3.13448e-13 0.00166434  2e+07  4e-07
0.245  1500  -1.52269e-13 0.00166434  2e+07  4e-07
0.2475  1500  -6.13817e-14 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
