TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  365.706  50.1898  0.00676367  4212.85  0.00098 0
0.0025  365.74  49.9526  0.00676381  4212.89  0.00098 0
0.005  365.831  49.2953  0.00676419  4212.99  0.00098 0
0.0075  365.989  48.156  0.00676484  4213.17  0.00098 0
0.01  366.21  46.5482  0.00676575  4213.42  0.00098 0
0.0125  366.489  44.4779  0.00676689  4213.75  0.00098 0
0.015  366.821  41.9284  0.00676823  4214.13  0.00098 0
0.0175  367.202  38.8177  0.00676975  4214.58  0.00098 0
0.02  367.623  34.8997  0.0067714  4215.07  0.00098 0
0.0225  368.077  29.5511  0.00677316  4215.61  0.00098 0
0.025  368.556  21.3598  0.00677498  4216.18  0.00098 0
0.0275  369.046  7.4258  0.00677682  4216.76  0.00098 0
0.03  369.53  -17.6279  0.0067786  4217.35  0.00098 0
0.0325  369.972  -62.5434  0.0067802  4217.89  0.00098 0
0.035  370.3  -138.274  0.00678137  4218.29  0.00098 0
0.0375  370.362  -245.934  0.00678159  4218.36  0.00098 0
0.04  369.87  -316.508  0.00677983  4217.76  0.00098 0
0.0425  368.312  11.2652  0.00677406  4215.88  0.00098 0
0.045  364.846  1776.33  0.00676004  4211.87  0.00098 0
0.0475  358.07  4669.46  0.0067277  4204.66  0.00098 0
0.0475939  373 5.41547e-06 0.00679049  4221.67  0.00098 -0.00315602
0.0475939  373 5.41547e-06 0.000241434  4221.67  0.00098 -0.00315602
0.05  703.331  -52081.2  0.000580794  2085.68  3.07807e-07 -19.5445
0.0525  794.112  -46350.8  0.000691  2147.94  2.72619e-07 -17.7275
0.055  864.045  -42151.6  0.000779338  2196.81  2.50554e-07 -16.1525
0.0575  920.619  -38729.7  0.000852682  2236.62  2.35157e-07 -14.7785
0.06  967.842  -35796.2  0.000915042  2269.9  2.23684e-07 -13.5726
0.0625  1008.13  -33211.5  0.000968989  2298.25  2.14743e-07 -12.5085
0.065  1043.08  -30896.3  0.00101629  2322.74  2.07548e-07 -11.5648
0.0675  1073.79  -28800.7  0.0010582  2344.16  2.01614e-07 -10.724
0.07  1101.04  -26889.9  0.00109566  2363.07  1.96623e-07 -9.9717
