TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.56318e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -1.59169e-40  0.0061001  4.18e+07  0.00098
0.005  300  -1.82812e-38  0.0061001  4.18e+07  0.00098
0.0075  300  -2.95735e-36  0.0061001  4.18e+07  0.00098
0.01  300  -5.42608e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -1.06937e-31  0.0061001  4.18e+07  0.00098
0.015  300  -2.21991e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -4.75445e-27  0.0061001  4.18e+07  0.00098
0.02  300  -1.00143e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -1.83528e-22  0.0061001  4.18e+07  0.00098
0.025  300  -1.60477e-20  0.0061001  4.18e+07  0.00098
0.0275  300  1.0105e-17  0.0061001  4.18e+07  0.00098
0.03  300  9.61553e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.79033e-12  0.0061001  4.18e+07  0.00098
0.035  300  3.13181e-10  0.0061001  4.18e+07  0.00098
0.0375  300  4.76423e-08  0.0061001  4.18e+07  0.00098
0.04  300  6.00422e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000578146  0.0061001  4.18e+07  0.00098
0.045  300.023  0.0365146  0.0061001  4.18e+07  0.00098
0.0475  301.493  0.993737  0.0061001  4.18e+07  0.00098
0.04875  320.94 -4.34466 0.00640928  4.18e+07  0.00098
0.04875  320.94 -4.34466 0.000200657  4.18e+07  0.00098
0.05  911.029  -140.443 0.00166434  2e+07  4e-07
0.0525  1043.19  -137.87 0.00166434  2e+07  4e-07
0.055  1140.15  -134.196 0.00166434  2e+07  4e-07
0.0575  1214.63  -128.887 0.00166434  2e+07  4e-07
0.06  1273.24  -122.077 0.00166434  2e+07  4e-07
0.0625  1319.97  -114.052 0.00166434  2e+07  4e-07
0.065  1357.47  -105.131 0.00166434  2e+07  4e-07
0.0675  1387.64  -95.6273 0.00166434  2e+07  4e-07
0.07  1411.91  -85.8344 0.00166434  2e+07  4e-07
0.0725  1431.37  -76.0193 0.00166434  2e+07  4e-07
0.075  1446.9  -66.4185 0.00166434  2e+07  4e-07
0.0775  1459.23  -57.2353 0.00166434  2e+07  4e-07
0.08  1468.94  -48.6368 0.00166434  2e+07  4e-07
0.0825  1476.54  -40.7505 0.00166434  2e+07  4e-07
0.085  1482.43  -33.6626 0.00166434  2e+07  4e-07
0.0875  1486.95  -27.4177 0.00166434  2e+07  4e-07
0.09  1490.39  -22.0217 0.00166434  2e+07  4e-07
0.0925  1492.98  -17.4467 0.00166434  2e+07  4e-07
0.095  1494.92  -13.6387 0.00166434  2e+07  4e-07
0.0975  1496.35  -10.5245 0.00166434  2e+07  4e-07
0.1  1497.4  -8.02057 0.00166434  2e+07  4e-07
0.1025  1498.16  -6.03959 0.00166434  2e+07  4e-07
0.105  1498.71  -4.49614 0.00166434  2e+07  4e-07
0.1075  1499.1  -3.31086 0.00166434  2e+07  4e-07
0.11  1499.38  -2.41296 0.00166434  2e+07  4e-07
0.1125  1499.57  -1.74143 0.00166434  2e+07  4e-07
0.115  1499.71  -1.24521 0.00166434  2e+07  4e-07
0.1175  1499.8  -0.882633 0.00166434  2e+07  4e-07
0.12  1499.87  -0.620496 0.00166434  2e+07  4e-07
0.1225  1499.91  -0.432837 0.00166434  2e+07  4e-07
0.125  1499.94  -0.299732 0.00166434  2e+07  4e-07
0.1275  1499.96  -0.206133 0.00166434  2e+07  4e-07
0.13  1499.97  -0.140846 0.00166434  2e+07  4e-07
0.1325  1499.98  -0.0956504 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0645846 0.00166434  2e+07  4e-07
0.1375  1499.99  -0.0433725 0.00166434  2e+07  4e-07
0.14  1500  -0.0289787 0.00166434  2e+07  4e-07
0.1425  1500  -0.0192685 0.00166434  2e+07  4e-07
0.145  1500  -0.0127539 0.00166434  2e+07  4e-07
0.1475  1500  -0.00840558 0.00166434  2e+07  4e-07
0.15  1500  -0.00551735 0.00166434  2e+07  4e-07
0.1525  1500  -0.00360766 0.00166434  2e+07  4e-07
0.155  1500  -0.00235041 0.00166434  2e+07  4e-07
0.1575  1500  -0.00152605 0.00166434  2e+07  4e-07
0.16  1500  -0.0009876 0.00166434  2e+07  4e-07
0.1625  1500  -0.000637165 0.00166434  2e+07  4e-07
0.165  1500  -0.000409875 0.00166434  2e+07  4e-07
0.1675  1500  -0.000262932 0.00166434  2e+07  4e-07
0.17  1500  -0.000168224 0.00166434  2e+07  4e-07
0.1725  1500  -0.00010736 0.00166434  2e+07  4e-07
0.175  1500  -6.83532e-05 0.00166434  2e+07  4e-07
0.1775  1500  -4.34198e-05 0.00166434  2e+07  4e-07
0.18  1500  -2.75218e-05 0.00166434  2e+07  4e-07
0.1825  1500  -1.74087e-05 0.00166434  2e+07  4e-07
0.185  1500  -1.09901e-05 0.00166434  2e+07  4e-07
0.1875  1500  -6.92498e-06 0.00166434  2e+07  4e-07
0.19  1500  -4.35567e-06 0.00166434  2e+07  4e-07
0.1925  1500  -2.73492e-06 0.00166434  2e+07  4e-07
0.195  1500  -1.71442e-06 0.00166434  2e+07  4e-07
0.1975  1500  -1.07302e-06 0.00166434  2e+07  4e-07
0.2  1500  -6.70568e-07 0.00166434  2e+07  4e-07
0.2025  1500  -4.18455e-07 0.00166434  2e+07  4e-07
0.205  1500  -2.60768e-07 0.00166434  2e+07  4e-07
0.2075  1500  -1.62285e-07 0.00166434  2e+07  4e-07
0.21  1500  -1.00865e-07 0.00166434  2e+07  4e-07
0.2125  1500  -6.26162e-08 0.00166434  2e+07  4e-07
0.215  1500  -3.88251e-08 0.00166434  2e+07  4e-07
0.2175  1500  -2.40427e-08 0.00166434  2e+07  4e-07
0.22  1500  -1.48755e-08 0.00166434  2e+07  4e-07
0.2225  1500  -9.19201e-09 0.00166434  2e+07  4e-07
0.225  1500  -5.67683e-09 0.00166434  2e+07  4e-07
0.2275  1500  -3.49845e-09 0.00166434  2e+07  4e-07
0.23  1500  -2.15754e-09 0.00166434  2e+07  4e-07
0.2325  1500  -1.32532e-09 0.00166434  2e+07  4e-07
0.235  1500  -8.13889e-10 0.00166434  2e+07  4e-07
0.2375  1500  -4.99383e-10 0.00166434  2e+07  4e-07
0.24  1500  -2.99018e-10 0.00166434  2e+07  4e-07
0.2425  1500  -1.77787e-10 0.00166434  2e+07  4e-07
0.245  1500  -1.00802e-10 0.00166434  2e+07  4e-07
0.2475  1500  -4.41073e-11 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
