TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.05339e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -7.96472e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.45441e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.69186e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.03428e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -2.93737e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.86716e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.71725e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.08364e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.08647e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.4668e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.27973e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.19165e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.97552e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.18509e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.0425e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000637925  0.0061001  4.18e+07  0.00098
0.0425  300.027  0.0100373  0.0061001  4.18e+07  0.00098
0.045  300.446  0.100763  0.0061001  4.18e+07  0.00098
0.0475  304.815  0.395968  0.0061001  4.18e+07  0.00098
0.04875  314.267 -0.308971 0.00632159  4.18e+07  0.00098
0.04875  314.267 -0.308971 0.000195777  4.18e+07  0.00098
0.05  676.235  -14.7285 0.00166434  2e+07  4e-07
0.0525  807.117  -15.2642 0.00166434  2e+07  4e-07
0.055  903.421  -15.7727 0.00166434  2e+07  4e-07
0.0575  979.374  -16.1558 0.00166434  2e+07  4e-07
0.06  1041.64  -16.4087 0.00166434  2e+07  4e-07
0.0625  1093.95  -16.5432 0.00166434  2e+07  4e-07
0.065  1138.66  -16.5736 0.00166434  2e+07  4e-07
0.0675  1177.35  -16.5131 0.00166434  2e+07  4e-07
0.07  1211.16  -16.3734 0.00166434  2e+07  4e-07
0.0725  1240.93  -16.1648 0.00166434  2e+07  4e-07
0.075  1267.28  -15.8964 0.00166434  2e+07  4e-07
0.0775  1290.73  -15.5762 0.00166434  2e+07  4e-07
0.08  1311.67  -15.2115 0.00166434  2e+07  4e-07
0.0825  1330.43  -14.8087 0.00166434  2e+07  4e-07
0.085  1347.28  -14.3737 0.00166434  2e+07  4e-07
0.0875  1362.45  -13.912 0.00166434  2e+07  4e-07
0.09  1376.12  -13.4285 0.00166434  2e+07  4e-07
0.0925  1388.46  -12.9277 0.00166434  2e+07  4e-07
0.095  1399.6  -12.4137 0.00166434  2e+07  4e-07
0.0975  1409.68  -11.8906 0.00166434  2e+07  4e-07
0.1  1418.8  -11.3616 0.00166434  2e+07  4e-07
0.1025  1427.04  -10.8302 0.00166434  2e+07  4e-07
0.105  1434.5  -10.2993 0.00166434  2e+07  4e-07
0.1075  1441.25  -9.77155 0.00166434  2e+07  4e-07
0.11  1447.36  -9.24938 0.00166434  2e+07  4e-07
0.1125  1452.88  -8.73502 0.00166434  2e+07  4e-07
0.115  1457.86  -8.23041 0.00166434  2e+07  4e-07
0.1175  1462.37  -7.73732 0.00166434  2e+07  4e-07
0.12  1466.43  -7.25725 0.00166434  2e+07  4e-07
0.1225  1470.09  -6.79152 0.00166434  2e+07  4e-07
0.125  1473.38  -6.34127 0.00166434  2e+07  4e-07
0.1275  1476.35  -5.90743 0.00166434  2e+07  4e-07
0.13  1479.01  -5.49076 0.00166434  2e+07  4e-07
0.1325  1481.4  -5.09186 0.00166434  2e+07  4e-07
0.135  1483.55  -4.71116 0.00166434  2e+07  4e-07
0.1375  1485.46  -4.34895 0.00166434  2e+07  4e-07
0.14  1487.18  -4.0054 0.00166434  2e+07  4e-07
0.1425  1488.7  -3.68053 0.00166434  2e+07  4e-07
0.145  1490.06  -3.37425 0.00166434  2e+07  4e-07
0.1475  1491.28  -3.08635 0.00166434  2e+07  4e-07
0.15  1492.35  -2.81655 0.00166434  2e+07  4e-07
0.1525  1493.3  -2.56444 0.00166434  2e+07  4e-07
0.155  1494.15  -2.32957 0.00166434  2e+07  4e-07
0.1575  1494.89  -2.11139 0.00166434  2e+07  4e-07
0.16  1495.55  -1.90932 0.00166434  2e+07  4e-07
0.1625  1496.13  -1.72269 0.00166434  2e+07  4e-07
0.165  1496.64  -1.55083 0.00166434  2e+07  4e-07
0.1675  1497.08  -1.39302 0.00166434  2e+07  4e-07
0.17  1497.47  -1.24851 0.00166434  2e+07  4e-07
0.1725  1497.82  -1.11655 0.00166434  2e+07  4e-07
0.175  1498.11  -0.996377 0.00166434  2e+07  4e-07
0.1775  1498.37  -0.887242 0.00166434  2e+07  4e-07
0.18  1498.6  -0.788391 0.00166434  2e+07  4e-07
0.1825  1498.8  -0.69909 0.00166434  2e+07  4e-07
0.185  1498.97  -0.618623 0.00166434  2e+07  4e-07
0.1875  1499.11  -0.546299 0.00166434  2e+07  4e-07
0.19  1499.24  -0.481455 0.00166434  2e+07  4e-07
0.1925  1499.35  -0.423456 0.00166434  2e+07  4e-07
0.195  1499.45  -0.371701 0.00166434  2e+07  4e-07
0.1975  1499.53  -0.325623 0.00166434  2e+07  4e-07
0.2  1499.6  -0.284688 0.00166434  2e+07  4e-07
0.2025  1499.66  -0.248398 0.00166434  2e+07  4e-07
0.205  1499.71  -0.21629 0.00166434  2e+07  4e-07
0.2075  1499.75  -0.187934 0.00166434  2e+07  4e-07
0.21  1499.79  -0.162933 0.00166434  2e+07  4e-07
0.2125  1499.82  -0.140923 0.00166434  2e+07  4e-07
0.215  1499.85  -0.121572 0.00166434  2e+07  4e-07
0.2175  1499.87  -0.104572 0.00166434  2e+07  4e-07
0.22  1499.89  -0.089647 0.00166434  2e+07  4e-07
0.2225  1499.91  -0.0765439 0.00166434  2e+07  4e-07
0.225  1499.93  -0.0650333 0.00166434  2e+07  4e-07
0.2275  1499.94  -0.0549074 0.00166434  2e+07  4e-07
0.23  1499.95  -0.0459778 0.00166434  2e+07  4e-07
0.2325  1499.96  -0.0380737 0.00166434  2e+07  4e-07
0.235  1499.97  -0.0310403 0.00166434  2e+07  4e-07
0.2375  1499.97  -0.0247365 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0190338 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0138141 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00896843 0.00166434  2e+07  4e-07
0.2475  1500  -0.00439548 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
