TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.0235e-24  0.0061001  4.18e+07  0.00098
0.0025  300  -5.07406e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.70221e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -8.6697e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.37589e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.67111e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.1185e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.60085e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.71878e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.8117e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.18474e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.79694e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.43471e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.24694e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.54621e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000113415  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00160155  0.0061001  4.18e+07  0.00098
0.0425  300.071  0.0169187  0.0061001  4.18e+07  0.00098
0.045  300.799  0.113149  0.0061001  4.18e+07  0.00098
0.0475  305.922  0.289558  0.0061001  4.18e+07  0.00098
0.04875  313.683 -0.0843386 0.0063134  4.18e+07  0.00098
0.04875  313.683 -0.0843386 0.000195354  4.18e+07  0.00098
0.05  640.821  -7.96986 0.00166434  2e+07  4e-07
0.0525  770.151  -8.38024 0.00166434  2e+07  4e-07
0.055  864.997  -8.76274 0.00166434  2e+07  4e-07
0.0575  939.806  -9.07241 0.00166434  2e+07  4e-07
0.06  1001.24  -9.30995 0.00166434  2e+07  4e-07
0.0625  1053.01  -9.4831 0.00166434  2e+07  4e-07
0.065  1097.43  -9.59991 0.00166434  2e+07  4e-07
0.0675  1136.05  -9.66751 0.00166434  2e+07  4e-07
0.07  1169.99  -9.69199 0.00166434  2e+07  4e-07
0.0725  1200.04  -9.67851 0.00166434  2e+07  4e-07
0.075  1226.83  -9.6315 0.00166434  2e+07  4e-07
0.0775  1250.84  -9.55477 0.00166434  2e+07  4e-07
0.08  1272.45  -9.45168 0.00166434  2e+07  4e-07
0.0825  1291.98  -9.32517 0.00166434  2e+07  4e-07
0.085  1309.69  -9.1779 0.00166434  2e+07  4e-07
0.0875  1325.79  -9.01224 0.00166434  2e+07  4e-07
0.09  1340.45  -8.83037 0.00166434  2e+07  4e-07
0.0925  1353.84  -8.63426 0.00166434  2e+07  4e-07
0.095  1366.08  -8.42573 0.00166434  2e+07  4e-07
0.0975  1377.28  -8.20649 0.00166434  2e+07  4e-07
0.1  1387.55  -7.97811 0.00166434  2e+07  4e-07
0.1025  1396.97  -7.74204 0.00166434  2e+07  4e-07
0.105  1405.62  -7.49966 0.00166434  2e+07  4e-07
0.1075  1413.56  -7.25226 0.00166434  2e+07  4e-07
0.11  1420.87  -7.00103 0.00166434  2e+07  4e-07
0.1125  1427.58  -6.74712 0.00166434  2e+07  4e-07
0.115  1433.75  -6.49157 0.00166434  2e+07  4e-07
0.1175  1439.43  -6.23538 0.00166434  2e+07  4e-07
0.12  1444.65  -5.97948 0.00166434  2e+07  4e-07
0.1225  1449.45  -5.72473 0.00166434  2e+07  4e-07
0.125  1453.87  -5.47193 0.00166434  2e+07  4e-07
0.1275  1457.92  -5.22184 0.00166434  2e+07  4e-07
0.13  1461.65  -4.97513 0.00166434  2e+07  4e-07
0.1325  1465.07  -4.73243 0.00166434  2e+07  4e-07
0.135  1468.21  -4.49433 0.00166434  2e+07  4e-07
0.1375  1471.09  -4.26134 0.00166434  2e+07  4e-07
0.14  1473.73  -4.03393 0.00166434  2e+07  4e-07
0.1425  1476.15  -3.81252 0.00166434  2e+07  4e-07
0.145  1478.37  -3.59745 0.00166434  2e+07  4e-07
0.1475  1480.4  -3.38905 0.00166434  2e+07  4e-07
