TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  -0.000363578  0.00679045  4221.65  0.00098 0
0.0025  372.987  -0.000344408  0.00679045  4221.65  0.00098 0
0.005  372.987  -0.000293318  0.00679045  4221.65  0.00098 0
0.0075  372.987  -0.000212638  0.00679045  4221.65  0.00098 0
0.01  372.987  -0.000114483  0.00679045  4221.65  0.00098 0
0.0125  372.987  -1.14461e-05  0.00679045  4221.65  0.00098 0
0.015  372.987  8.67751e-05  0.00679045  4221.65  0.00098 0
0.0175  372.987  0.00129664  0.00679045  4221.65  0.00098 0
0.02  372.988  0.0122391  0.00679045  4221.65  0.00098 0
0.0225  372.989  0.0378246  0.00679045  4221.65  0.00098 0
0.025  372.989  0.0195859  0.00679045  4221.65  0.00098 0
0.0275  372.99  0.102787  0.00679046  4221.65  0.00098 0
0.03  372.992  0.214636  0.00679046  4221.66  0.00098 0
0.0325  372.977  0.230406  0.00679041  4221.64  0.00098 0
0.035  372.978  0.0913137  0.00679042  4221.64  0.00098 0
0.0375  372.94  0.232523  0.0067903  4221.59  0.00098 0
0.04  372.925  1.08291  0.00679025  4221.57  0.00098 0
0.0425  372.916  1.70542  0.00679022  4221.56  0.00098 0
0.045  372.938  0.143065  0.00679029  4221.59  0.00098 0
0.047281  372.907  3.59209e-09  0.00679019  4221.55  0.00098 0
0.0475  394.312 -4.54016 0.000259403  1900.85  5.49033e-07 12.1555
0.0475  394.312 -4.54016 0.000259403  1900.85  5.49033e-07 12.1555
0.05  521.411  -12.0111  0.000379401  1969.13  4.15201e-07 42.1728
0.0525  615.357  -14.6574  0.000479737  2027.51  3.51812e-07 38.252
0.055  690.358  -15.543  0.000565512  2076.95  3.13591e-07 34.8535
0.0575  752.833  -15.6134  0.000640213  2119.42  2.87567e-07 31.8887
0.06  806.288  -15.2571  0.00070618  2156.4  2.68502e-07 29.2867
0.0625  852.884  -14.6629  0.000765059  2188.97  2.53833e-07 26.9906
0.065  894.063  -13.9327  0.000818059  2217.91  2.42142e-07 24.9543
0.0675  930.845  -13.1258  0.000866103  2243.83  2.32574e-07 23.1401
0.07  963.983  -12.2779  0.000909909  2267.19  2.24579e-07 21.5167
0.0725  994.048  -11.4025  0.000950056  2288.35  2.17786e-07 20.0584
0.075  1021.49  -10.5476  0.00098701  2307.62  2.11936e-07 18.7435
0.0775  1046.66  -9.71327  0.00102116  2325.25  2.06838e-07 17.5537
0.08  1069.86  -8.90444  0.00105282  2341.43  2.02353e-07 16.4737
0.0825  1091.33  -8.12426  0.00108228  2356.34  1.98373e-07 15.4905
0.085  1111.25  -7.37452  0.00110976  2370.13  1.94816e-07 14.5927
0.0875  1129.81  -6.6561  0.00113546  2382.9  1.91616e-07 13.7707
0.09  1147.14  -5.96926  0.00115955  2394.78  1.88721e-07 13.0163
0.0925  1163.37  -5.31384  0.00118219  2405.85  1.86088e-07 12.3222
0.095  1178.61  -4.6894  0.00120351  2416.19  1.83683e-07 11.6822
0.0975  1192.94  -4.09533  0.00122361  2425.86  1.81476e-07 11.0908
0.1  1206.45  -3.53086  0.00124261  2434.94  1.79444e-07 10.5432
0.1025  1219.21  -2.99516  0.0012606  2443.47  1.77566e-07 10.0352
0.105  1231.28  -2.48365  0.00127765  2451.5  1.75826e-07 9.56299
0.1075  1242.71  -2.01011  0.00129383  2459.07  1.74208e-07 9.12337
0.11  1253.57  -1.56876  0.00130922  2466.23  1.72699e-07 8.71338
0.1125  1263.88  -1.15791  0.00132387  2472.99  1.7129e-07 8.33042
0.115  1273.7  -0.775972  0.00133784  2479.4  1.69969e-07 7.97217
0.1175  1283.06  -0.421494  0.00135116  2485.48  1.6873e-07 7.63654
0.12  1291.98  -0.093106  0.00136389  2491.25  1.67564e-07 7.32166
0.1225  1300.51  0.210468  0.00137606  2496.75  1.66466e-07 7.02587
0.125  1308.66  0.490426  0.00138772  2501.97  1.65429e-07 6.74764
0.1275  1316.47  0.747891  0.00139888  2506.96  1.64448e-07 6.48562
0.13  1323.94  0.98392  0.00140959  2511.71  1.63519e-07 6.23858
0.1325  1331.11  1.19951  0.00141988  2516.25  1.62638e-07 6.00538
0.135  1338  1.39561  0.00142975  2520.59  1.61802e-07 5.78502
0.1375  1344.61  1.57311  0.00143925  2524.75  1.61006e-07 5.57657
0.14  1350.97  1.73286  0.00144839  2528.73  1.60248e-07 5.37918
0.1425  1357.09  1.87566  0.00145719  2532.54  1.59526e-07 5.19209
0.145  1362.98  2.0023  0.00146567  2536.2  1.58836e-07 5.0146
0.1475  1368.66  2.1135  0.00147385  2539.72  1.58177e-07 4.84605
0.15  1374.13  2.20998  0.00148174  2543.1  1.57547e-07 4.68586
0.1525  1379.42  2.2924  0.00148936  2546.34  1.56943e-07 4.53349
0.155  1384.52  2.36144  0.00149673  2549.47  1.56365e-07 4.38843
0.1575  1389.45  2.41771  0.00150385  2552.48  1.5581e-07 4.25022
0.16  1394.22  2.46182  0.00151073  2555.38  1.55277e-07 4.11844
0.1625  1398.83  2.49437  0.00151739  2558.18  1.54765e-07 3.99269
0.165  1403.29  2.51592  0.00152385  2560.87  1.54273e-07 3.87261
0.1675  1407.61  2.52702  0.0015301  2563.48  1.538e-07 3.75788
0.17  1411.8  2.52822  0.00153616  2566  1.53343e-07 3.64816
