TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.349  8.09914  0.00678838  4220.84  0.00098 0
0.0025  372.354  8.09534  0.00678839  4220.85  0.00098 0
0.005  372.369  8.08542  0.00678844  4220.86  0.00098 0
0.0075  372.394  8.07072  0.00678852  4220.9  0.00098 0
0.01  372.429  8.0556  0.00678864  4220.94  0.00098 0
0.0125  372.475  7.99796  0.00678879  4221  0.00098 0
0.015  372.531  7.93967  0.00678897  4221.07  0.00098 0
0.0175  372.596  7.88759  0.00678918  4221.15  0.00098 0
0.02  372.671  7.80759  0.00678943  4221.25  0.00098 0
0.0225  372.755  7.69578  0.0067897  4221.35  0.00098 0
0.025  372.847  7.54079  0.00679  4221.47  0.00098 0
0.0275  372.942  1.30791  0.0067903  4221.59  0.00098 0
0.03  372.958  1.11215  0.00679035  4221.61  0.00098 0
0.0325  372.971  1.32175  0.00679039  4221.63  0.00098 0
0.035  372.984  0.847049  0.00679044  4221.65  0.00098 0
0.0375  372.999  -0.14898  0.00679048  4221.66  0.00098 0
0.04  372.993  0.375379  0.00679047  4221.66  0.00098 0
0.0425  372.983  0.30616  0.00679044  4221.65  0.00098 0
0.045  372.989  0.131976  0.00679045  4221.65  0.00098 0
0.0475  372.994  0.0426916  0.00679047  4221.66  0.00098 0
0.04775  373 1.76875e-10 0.00679049  4221.67  0.00098 0.00694326
0.04775  373 1.76875e-10 0.000241434  4221.67  0.00098 0.00694326
0.05  520.266  -0.590707  0.000378233  1968.45  4.16115e-07 42.9981
0.0525  613.82  -0.740515  0.000478029  2026.52  3.52693e-07 39.0005
0.055  688.633  -0.79717  0.000563488  2075.79  3.14377e-07 35.5356
0.0575  751.017  -0.810048  0.000638003  2118.17  2.88263e-07 32.5127
0.06  804.435  -0.799569  0.000703864  2155.11  2.69121e-07 29.8598
0.0625  851.027  -0.775721  0.000762689  2187.67  2.54387e-07 27.5188
0.065  892.221  -0.743953  0.00081567  2216.62  2.42642e-07 25.4426
0.0675  929.032  -0.707461  0.000863719  2242.55  2.33028e-07 23.5929
0.07  962.206  -0.668225  0.000907548  2265.93  2.24994e-07 21.9378
0.0725  992.313  -0.62752  0.000947729  2287.13  2.18167e-07 20.4509
0.075  1019.8  -0.586191  0.000984725  2306.44  2.12287e-07 19.1103
0.0775  1045.02  -0.544812  0.00101892  2324.1  2.07163e-07 17.8972
0.08  1068.27  -0.503781  0.00105064  2340.32  2.02655e-07 16.7961
0.0825  1089.78  -0.463375  0.00108015  2355.27  1.98655e-07 15.7936
0.085  1109.75  -0.423793  0.00110769  2369.09  1.95079e-07 14.8782
0.0875  1128.36  -0.385173  0.00113344  2381.91  1.91863e-07 14.0402
0.09  1145.74  -0.347617  0.0011576  2393.82  1.88952e-07 13.271
0.0925  1162.02  -0.311198  0.00118029  2404.92  1.86306e-07 12.5634
0.095  1177.3  -0.275966  0.00120167  2415.3  1.83888e-07 11.9108
0.0975  1191.67  -0.241959  0.00122183  2425.01  1.8167e-07 11.3078
0.1  1205.22  -0.209201  0.00124088  2434.12  1.79627e-07 10.7495
0.1025  1218.02  -0.177708  0.00125892  2442.68  1.77739e-07 10.2315
0.105  1230.13  -0.147492  0.00127603  2450.74  1.75989e-07 9.75013
0.1075  1241.61  -0.118557  0.00129227  2458.34  1.74363e-07 9.30191
0.11  1252.5  -0.0909052  0.00130771  2465.52  1.72847e-07 8.8839
0.1125  1262.85  -0.0645349  0.00132241  2472.32  1.7143e-07 8.49345
0.115  1272.71  -0.0394409  0.00133642  2478.75  1.70102e-07 8.12818
0.1175  1282.1  -0.0156181  0.00134979  2484.86  1.68856e-07 7.78598
0.12  1291.06  0.00694064  0.00136257  2490.66  1.67685e-07 7.46494
0.1225  1299.61  0.028244  0.00137479  2496.17  1.6658e-07 7.16336
0.125  1307.8  0.048302  0.00138648  2501.42  1.65538e-07 6.87969
0.1275  1315.63  0.0671259  0.00139769  2506.43  1.64552e-07 6.61254
0.13  1323.14  0.0847287  0.00140844  2511.2  1.63619e-07 6.36066
0.1325  1330.34  0.101125  0.00141877  2515.76  1.62733e-07 6.1229
0.135  1337.25  0.116329  0.00142868  2520.12  1.61892e-07 5.89823
0.1375  1343.89  0.130359  0.00143822  2524.3  1.61092e-07 5.68569
0.14  1350.28  0.143232  0.00144739  2528.3  1.6033e-07 5.48445
0.1425  1356.42  0.154968  0.00145623  2532.13  1.59604e-07 5.2937
0.145  1362.34  0.165589  0.00146475  2535.81  1.58911e-07 5.11273
0.1475  1368.04  0.175115  0.00147296  2539.34  1.58249e-07 4.94089
0.15  1373.54  0.183571  0.00148089  2542.73  1.57615e-07 4.77756
0.1525  1378.85  0.19098  0.00148854  2545.99  1.57008e-07 4.62221
0.155  1383.97  0.197369  0.00149594  2549.13  1.56427e-07 4.4743
0.1575  1388.92  0.202764  0.00150308  2552.16  1.55869e-07 4.33339
0.16  1393.71  0.207192  0.00151  2555.07  1.55334e-07 4.19903
0.1625  1398.34  0.210683  0.00151669  2557.88  1.54819e-07 4.07082
0.165  1402.83  0.213266  0.00152317  2560.59  1.54324e-07 3.9484
0.1675  1407.17  0.214971  0.00152945  2563.21  1.53848e-07 3.83142
0.17  1411.37  0.215831  0.00153554  2565.74  1.5339e-07 3.71956
0.1725  1415.45  0.215876  0.00154145  2568.19  1.52948e-07 3.61252
0.175  1419.41  0.21514  0.00154718  2570.55  1.52522e-07 3.51005
0.1775  1423.25  0.213656  0.00155274  2572.84  1.5211e-07 3.41187
0.18  1426.97  0.211457  0.00155814  2575.05  1.51713e-07 3.31775
0.1825  1430.59  0.208579  0.00156338  2577.2  1.51329e-07 3.22748
0.185  1434.11  0.205055  0.00156848  2579.27  1.50958e-07 3.14084
0.1875  1437.53  0.20092  0.00157344  2581.29  1.50599e-07 3.05764
0.19  1440.85  0.19621  0.00157827  2583.24  1.50252e-07 2.97771
0.1925  1444.08  0.19096  0.00158296  2585.14  1.49915e-07 2.90086
0.195  1447.23  0.185205  0.00158753  2586.98  1.49589e-07 2.82696
0.1975  1450.29  0.178982  0.00159198  2588.77  1.49273e-07 2.75584
0.2  1453.28  0.172324  0.00159632  2590.5  1.48967e-07 2.68738
0.2025  1456.19  0.165269  0.00160054  2592.19  1.48669e-07 2.62143
0.205  1459.02  0.157851  0.00160466  2593.83  1.48381e-07 2.55789
0.2075  1461.78  0.150105  0.00160868  2595.43  1.481e-07 2.49662
0.21  1464.47  0.142065  0.00161259  2596.98  1.47828e-07 2.43753
0.2125  1467.1  0.133767  0.00161641  2598.5  1.47563e-07 2.38052
0.215  1469.67  0.125244  0.00162015  2599.97  1.47306e-07 2.32548
0.2175  1472.17  0.116529  0.00162379  2601.4  1.47055e-07 2.27232
0.22  1474.61  0.107657  0.00162735  2602.8  1.46812e-07 2.22097
0.2225  1477  0.0986587  0.00163082  2604.16  1.46574e-07 2.17135
0.225  1479.33  0.0895667  0.00163422  2605.49  1.46343e-07 2.12336
0.2275  1481.61  0.0804122  0.00163753  2606.79  1.46118e-07 2.07695
0.23  1483.84  0.0712259  0.00164078  2608.05  1.45899e-07 2.03204
0.2325  1486.01  0.0620375  0.00164395  2609.28  1.45685e-07 1.98858
0.235  1488.14  0.0528761  0.00164706  2610.49  1.45477e-07 1.94649
0.2375  1490.23  0.0437701  0.00165009  2611.66  1.45273e-07 1.90573
0.24  1492.27  0.0347469  0.00165306  2612.81  1.45075e-07 1.86624
0.2425  1494.26  0.0258331  0.00165597  2613.93  1.44881e-07 1.82795
0.245  1496.21  0.0170543  0.00165882  2615.03  1.44692e-07 1.79084
0.2475  1498.13  0.00843534  0.00166161  2616.1  1.44507e-07 1.75484
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71992
