TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.60737e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -2.14826e-31  0.0061001  4.18e+07  0.00098
0.005  300  -7.01067e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -3.11338e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.49439e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -7.08721e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.92736e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -5.00237e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.11918e-19  0.0061001  4.18e+07  0.00098
0.0225  300  2.39078e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.7413e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.93162e-13  0.0061001  4.18e+07  0.00098
0.03  300  2.00127e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.25238e-09  0.0061001  4.18e+07  0.00098
0.035  300  7.01093e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.3879e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000134144  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00400138  0.0061001  4.18e+07  0.00098
0.045  300.168  0.0765595  0.0061001  4.18e+07  0.00098
0.0475  303.346  0.586401  0.0061001  4.18e+07  0.00098
0.04875  315.929 -0.934063 0.00634442  4.18e+07  0.00098
0.04875  315.929 -0.934063 0.000196984  4.18e+07  0.00098
0.05  743.091  -33.809 0.00166434  2e+07  4e-07
0.0525  875.741  -34.364 0.00166434  2e+07  4e-07
0.055  973.772  -34.9026 0.00166434  2e+07  4e-07
0.0575  1050.92  -35.172 0.00166434  2e+07  4e-07
0.06  1113.79  -35.1477 0.00166434  2e+07  4e-07
0.0625  1166.19  -34.8521 0.00166434  2e+07  4e-07
0.065  1210.51  -34.3174 0.00166434  2e+07  4e-07
0.0675  1248.4  -33.5761 0.00166434  2e+07  4e-07
0.07  1281.05  -32.6586 0.00166434  2e+07  4e-07
0.0725  1309.34  -31.5928 0.00166434  2e+07  4e-07
0.075  1333.96  -30.404 0.00166434  2e+07  4e-07
0.0775  1355.45  -29.1157 0.00166434  2e+07  4e-07
0.08  1374.24  -27.7492 0.00166434  2e+07  4e-07
0.0825  1390.7  -26.3242 0.00166434  2e+07  4e-07
0.085  1405.12  -24.8588 0.00166434  2e+07  4e-07
0.0875  1417.76  -23.3697 0.00166434  2e+07  4e-07
0.09  1428.83  -21.872 0.00166434  2e+07  4e-07
0.0925  1438.53  -20.3797 0.00166434  2e+07  4e-07
0.095  1447.01  -18.9054 0.00166434  2e+07  4e-07
0.0975  1454.42  -17.4602 0.00166434  2e+07  4e-07
0.1  1460.88  -16.054 0.00166434  2e+07  4e-07
0.1025  1466.51  -14.6956 0.00166434  2e+07  4e-07
0.105  1471.39  -13.3921 0.00166434  2e+07  4e-07
0.1075  1475.63  -12.1497 0.00166434  2e+07  4e-07
0.11  1479.29  -10.9731 0.00166434  2e+07  4e-07
0.1125  1482.45  -9.86585 0.00166434  2e+07  4e-07
0.115  1485.17  -8.83045 0.00166434  2e+07  4e-07
0.1175  1487.5  -7.86817 0.00166434  2e+07  4e-07
0.12  1489.49  -6.9793 0.00166434  2e+07  4e-07
0.1225  1491.19  -6.16319 0.00166434  2e+07  4e-07
0.125  1492.64  -5.41833 0.00166434  2e+07  4e-07
0.1275  1493.86  -4.74252 0.00166434  2e+07  4e-07
0.13  1494.9  -4.13289 0.00166434  2e+07  4e-07
0.1325  1495.77  -3.58611 0.00166434  2e+07  4e-07
0.135  1496.5  -3.09846 0.00166434  2e+07  4e-07
0.1375  1497.12  -2.66592 0.00166434  2e+07  4e-07
0.14  1497.63  -2.28435 0.00166434  2e+07  4e-07
0.1425  1498.05  -1.94951 0.00166434  2e+07  4e-07
0.145  1498.41  -1.65718 0.00166434  2e+07  4e-07
0.1475  1498.7  -1.40326 0.00166434  2e+07  4e-07
0.15  1498.94  -1.18378 0.00166434  2e+07  4e-07
0.1525  1499.14  -0.994955 0.00166434  2e+07  4e-07
0.155  1499.3  -0.83326 0.00166434  2e+07  4e-07
0.1575  1499.44  -0.695414 0.00166434  2e+07  4e-07
0.16  1499.55  -0.578409 0.00166434  2e+07  4e-07
0.1625  1499.64  -0.479509 0.00166434  2e+07  4e-07
0.165  1499.71  -0.396251 0.00166434  2e+07  4e-07
0.1675  1499.77  -0.326437 0.00166434  2e+07  4e-07
0.17  1499.81  -0.268116 0.00166434  2e+07  4e-07
0.1725  1499.85  -0.219574 0.00166434  2e+07  4e-07
0.175  1499.88  -0.179315 0.00166434  2e+07  4e-07
0.1775  1499.91  -0.146038 0.00166434  2e+07  4e-07
0.18  1499.92  -0.118623 0.00166434  2e+07  4e-07
0.1825  1499.94  -0.0961081 0.00166434  2e+07  4e-07
0.185  1499.95  -0.0776745 0.00166434  2e+07  4e-07
0.1875  1499.96  -0.0626266 0.00166434  2e+07  4e-07
0.19  1499.97  -0.0503773 0.00166434  2e+07  4e-07
0.1925  1499.98  -0.0404333 0.00166434  2e+07  4e-07
0.195  1499.98  -0.032382 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0258797 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0206412 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0164307 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0130542 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0103522 0.00166434  2e+07  4e-07
0.21  1500  -0.00819456 0.00166434  2e+07  4e-07
0.2125  1500  -0.00647494 0.00166434  2e+07  4e-07
0.215  1500  -0.00510695 0.00166434  2e+07  4e-07
0.2175  1500  -0.00402053 0.00166434  2e+07  4e-07
0.22  1500  -0.00315903 0.00166434  2e+07  4e-07
0.2225  1500  -0.00247673 0.00166434  2e+07  4e-07
0.225  1500  -0.00193682 0.00166434  2e+07  4e-07
0.2275  1500  -0.00150972 0.00166434  2e+07  4e-07
0.23  1500  -0.00117165 0.00166434  2e+07  4e-07
0.2325  1500  -0.000903522 0.00166434  2e+07  4e-07
0.235  1500  -0.000690008 0.00166434  2e+07  4e-07
0.2375  1500  -0.000518736 0.00166434  2e+07  4e-07
0.24  1500  -0.000379679 0.00166434  2e+07  4e-07
0.2425  1500  -0.000264627 0.00166434  2e+07  4e-07
0.245  1500  -0.000166753 0.00166434  2e+07  4e-07
0.2475  1500  -8.02451e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
