TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.19266e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -5.22553e-41  0.0061001  4.18e+07  0.00098
0.005  300  -5.89662e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -9.42023e-37  0.0061001  4.18e+07  0.00098
0.01  300  -1.72236e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -3.41893e-32  0.0061001  4.18e+07  0.00098
0.015  300  -7.18312e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -1.5359e-27  0.0061001  4.18e+07  0.00098
0.02  300  -3.06431e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -4.38018e-23  0.0061001  4.18e+07  0.00098
0.025  300  4.21169e-21  0.0061001  4.18e+07  0.00098
0.0275  300  8.21108e-18  0.0061001  4.18e+07  0.00098
0.03  300  5.7233e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.17632e-12  0.0061001  4.18e+07  0.00098
0.035  300  2.15676e-10  0.0061001  4.18e+07  0.00098
0.0375  300  3.46904e-08  0.0061001  4.18e+07  0.00098
0.04  300  4.67016e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000486362  0.0061001  4.18e+07  0.00098
0.045  300.019  0.0337451  0.0061001  4.18e+07  0.00098
0.0475  301.38  1.03423  0.0061001  4.18e+07  0.00098
0.04875  321.463 -5.00493 0.00641571  4.18e+07  0.00098
0.04875  321.463 -5.00493 0.000201043  4.18e+07  0.00098
0.05  927.91  -160.991 0.00166434  2e+07  4e-07
0.0525  1059.72  -157.244 0.00166434  2e+07  4e-07
0.055  1156.17  -151.885 0.00166434  2e+07  4e-07
0.0575  1229.95  -144.522 0.00166434  2e+07  4e-07
0.06  1287.66  -135.443 0.00166434  2e+07  4e-07
0.0625  1333.36  -125.064 0.00166434  2e+07  4e-07
0.065  1369.73  -113.805 0.00166434  2e+07  4e-07
0.0675  1398.71  -102.064 0.00166434  2e+07  4e-07
0.07  1421.77  -90.2051 0.00166434  2e+07  4e-07
0.0725  1440.02  -78.5547 0.00166434  2e+07  4e-07
0.075  1454.4  -67.3945 0.00166434  2e+07  4e-07
0.0775  1465.62  -56.9552 0.00166434  2e+07  4e-07
0.08  1474.32  -47.4112 0.00166434  2e+07  4e-07
0.0825  1481  -38.8771 0.00166434  2e+07  4e-07
0.085  1486.07  -31.4087 0.00166434  2e+07  4e-07
0.0875  1489.88  -25.0079 0.00166434  2e+07  4e-07
0.09  1492.72  -19.6311 0.00166434  2e+07  4e-07
0.0925  1494.81  -15.2005 0.00166434  2e+07  4e-07
0.095  1496.33  -11.6157 0.00166434  2e+07  4e-07
0.0975  1497.43  -8.7652 0.00166434  2e+07  4e-07
0.1  1498.21  -6.53526 0.00166434  2e+07  4e-07
0.1025  1498.77  -4.81744 0.00166434  2e+07  4e-07
0.105  1499.16  -3.51307 0.00166434  2e+07  4e-07
0.1075  1499.43  -2.53593 0.00166434  2e+07  4e-07
0.11  1499.61  -1.8131 0.00166434  2e+07  4e-07
0.1125  1499.74  -1.28466 0.00166434  2e+07  4e-07
0.115  1499.83  -0.902537 0.00166434  2e+07  4e-07
0.1175  1499.89  -0.629042 0.00166434  2e+07  4e-07
0.12  1499.92  -0.435152 0.00166434  2e+07  4e-07
0.1225  1499.95  -0.298915 0.00166434  2e+07  4e-07
0.125  1499.97  -0.203979 0.00166434  2e+07  4e-07
0.1275  1499.98  -0.138334 0.00166434  2e+07  4e-07
0.13  1499.99  -0.0932698 0.00166434  2e+07  4e-07
0.1325  1499.99  -0.0625421 0.00166434  2e+07  4e-07
