TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.989  0.00753409  0.00679045  4221.65  0.00098 0
0.0025  372.992  0.0201296  0.00679046  4221.66  0.00098 0
0.005  372.996  0.0104084  0.00679048  4221.66  0.00098 0
0.0075  372.998  0.00256963  0.00679048  4221.66  0.00098 0
0.01  372.995  0.00176817  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.0013678  0.00679047  4221.66  0.00098 0
0.015  372.991  0.00121596  0.00679046  4221.66  0.00098 0
0.0175  372.99  0.00120804  0.00679046  4221.65  0.00098 0
0.02  372.989  0.00125656  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00263266  0.00679045  4221.65  0.00098 0
0.025  372.986  0.00424744  0.00679044  4221.65  0.00098 0
0.0275  372.987  0.00231329  0.00679045  4221.65  0.00098 0
0.03  372.987  0.00881771  0.00679045  4221.65  0.00098 0
0.0325  372.988  0.0269962  0.00679045  4221.65  0.00098 0
0.035  372.992  0.0105331  0.00679046  4221.66  0.00098 0
0.0375  372.996  0.000607935  0.00679047  4221.66  0.00098 0
0.04  372.967  0.00162158  0.00679038  4221.62  0.00098 0
0.0425  372.943  0.0127075  0.00679031  4221.59  0.00098 0
0.045  372.922  0.0317763  0.00679024  4221.57  0.00098 0
0.047055  372.907  3.05901e-11  0.00679019  4221.55  0.00098 0
0.0475  411.365 1.57073 0.000274269  1908.96  5.26272e-07 12.7137
0.0475  411.365 1.57073 0.000274269  1908.96  5.26272e-07 12.7137
0.05  533.391  1.01759  0.000391704  1976.29  4.05875e-07 42.2806
0.0525  624.712  0.733257  0.000490182  2033.56  3.46544e-07 38.3498
0.055  698.08  0.558986  0.000574593  2082.14  3.10122e-07 34.9427
0.0575  759.424  0.440805  0.000648249  2123.95  2.85072e-07 31.9702
0.06  812.04  0.355363  0.000713382  2160.41  2.666e-07 29.3615
0.0625  857.986  0.29082  0.000771578  2192.55  2.52324e-07 27.0596
0.065  898.643  0.240488  0.000824006  2221.14  2.40908e-07 25.0181
0.0675  934.994  0.200282  0.000871561  2246.76  2.31542e-07 23.1992
0.07  967.77  0.167553  0.000914946  2269.85  2.237e-07 21.5717
0.0725  997.527  0.140507  0.000954724  2290.8  2.17027e-07 20.1097
0.075  1024.7  0.117879  0.000991352  2309.87  2.11272e-07 18.7914
0.0775  1049.64  0.0987544  0.00102521  2327.33  2.06252e-07 17.5986
0.08  1072.63  0.0824525  0.00105662  2343.36  2.0183e-07 16.5159
0.0825  1093.91  0.0684567  0.00108584  2358.14  1.97904e-07 15.5301
0.085  1113.67  0.056368  0.0011131  2371.8  1.94393e-07 14.63
0.0875  1132.08  0.0458729  0.00113861  2384.46  1.91232e-07 13.8059
0.09  1149.28  0.0367223  0.00116253  2396.24  1.8837e-07 13.0496
0.0925  1165.39  0.0287152  0.001185  2407.22  1.85767e-07 12.3537
0.095  1180.51  0.0216883  0.00120617  2417.47  1.83387e-07 11.7121
0.0975  1194.74  0.015507  0.00122614  2427.07  1.81203e-07 11.1192
0.1  1208.15  0.01006  0.00124501  2436.08  1.79191e-07 10.5702
0.1025  1220.82  0.00525399  0.00126287  2444.54  1.77332e-07 10.0608
0.105  1232.81  0.00101062  0.00127981  2452.52  1.75608e-07 9.58744
0.1075  1244.17  -0.00273666  0.00129589  2460.03  1.74004e-07 9.1467
0.11  1254.95  -0.00604461  0.00131118  2467.13  1.72509e-07 8.73566
0.1125  1265.2  -0.00896189  0.00132574  2473.85  1.71112e-07 8.35173
0.115  1274.95  -0.0115305  0.00133962  2480.21  1.69803e-07 7.99255
0.1175  1284.25  -0.0137869  0.00135286  2486.25  1.68573e-07 7.65606
0.12  1293.12  -0.0157627  0.00136551  2491.99  1.67417e-07 7.34038
0.1225  1301.59  -0.0174857  0.00137761  2497.44  1.66327e-07 7.04383
0.125  1309.69  -0.0189803  0.00138919  2502.63  1.65298e-07 6.7649
0.1275  1317.45  -0.020268  0.0014003  2507.58  1.64325e-07 6.50221
0.13  1324.88  -0.0213679  0.00141094  2512.31  1.63403e-07 6.25453
0.1325  1332.01  -0.0222969  0.00142116  2516.82  1.62529e-07 6.02073
0.135  1338.85  -0.0230702  0.00143098  2521.13  1.61698e-07 5.79981
0.1375  1345.43  -0.0237012  0.00144043  2525.26  1.60908e-07 5.59082
0.14  1351.75  -0.0242021  0.00144952  2529.22  1.60155e-07 5.39294
0.1425  1357.83  -0.024584  0.00145827  2533.01  1.59438e-07 5.20537
0.145  1363.69  -0.0248566  0.0014667  2536.65  1.58753e-07 5.02742
0.1475  1369.34  -0.025029  0.00147483  2540.14  1.58098e-07 4.85844
0.15  1374.78  -0.0251094  0.00148268  2543.5  1.57472e-07 4.69785
0.1525  1380.04  -0.0251051  0.00149026  2546.73  1.56873e-07 4.54508
0.155  1385.11  -0.025023  0.00149758  2549.83  1.56298e-07 4.39965
0.1575  1390.02  -0.0248694  0.00150466  2552.82  1.55747e-07 4.26108
0.16  1394.76  -0.0246499  0.00151151  2555.71  1.55217e-07 4.12897
0.1625  1399.34  -0.0243699  0.00151814  2558.49  1.54708e-07 4.0029
0.165  1403.78  -0.0240342  0.00152456  2561.17  1.54219e-07 3.88252
0.1675  1408.08  -0.0236473  0.00153078  2563.76  1.53748e-07 3.76749
0.17  1412.25  -0.0232135  0.00153681  2566.26  1.53295e-07 3.65749
0.1725  1416.28  -0.0227366  0.00154265  2568.68  1.52858e-07 3.55225
0.175  1420.2  -0.0222203  0.00154832  2571.02  1.52436e-07 3.45148
0.1775  1424  -0.021668  0.00155383  2573.29  1.52029e-07 3.35494
0.18  1427.69  -0.0210828  0.00155918  2575.48  1.51637e-07 3.26239
0.1825  1431.27  -0.0204678  0.00156437  2577.6  1.51257e-07 3.17362
0.185  1434.76  -0.0198256  0.00156942  2579.66  1.5089e-07 3.08843
0.1875  1438.14  -0.0191591  0.00157434  2581.65  1.50535e-07 3.00662
0.19  1441.43  -0.0184705  0.00157911  2583.58  1.50191e-07 2.92802
0.1925  1444.63  -0.0177623  0.00158376  2585.46  1.49858e-07 2.85246
