TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.00749427  0.00679045  4221.65  0.00098 0
0.0025  372.991  0.0201144  0.00679046  4221.66  0.00098 0
0.005  372.995  0.0104063  0.00679047  4221.66  0.00098 0
0.0075  372.998  0.00259241  0.00679048  4221.66  0.00098 0
0.01  372.995  -0.00169884  0.00679047  4221.66  0.00098 0
0.0125  372.993  -0.00320852  0.00679047  4221.66  0.00098 0
0.015  372.991  -0.00263512  0.00679046  4221.66  0.00098 0
0.0175  372.99  -0.000820337  0.00679046  4221.65  0.00098 0
0.02  372.989  0.00126373  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00262815  0.00679045  4221.65  0.00098 0
0.025  372.986  0.00424439  0.00679044  4221.65  0.00098 0
0.0275  372.986  0.00231094  0.00679045  4221.65  0.00098 0
0.03  372.986  0.00880447  0.00679044  4221.65  0.00098 0
0.0325  372.986  0.0270011  0.00679044  4221.65  0.00098 0
0.035  372.991  0.0105295  0.00679046  4221.66  0.00098 0
0.0375  372.995  0.000738113  0.00679047  4221.66  0.00098 0
0.04  372.967  0.00161319  0.00679038  4221.62  0.00098 0
0.0425  372.942  0.0126999  0.0067903  4221.59  0.00098 0
0.045  372.92  0.0317986  0.00679023  4221.56  0.00098 0
0.0470578  372.907  1.84986e-11  0.00679019  4221.55  0.00098 0
0.0475  411.194 2.98856 0.000274118  1908.87  5.26492e-07 12.7072
0.0475  411.194 2.98856 0.000274118  1908.87  5.26492e-07 12.7072
0.05  533.273  2.07733  0.000391582  1976.22  4.05965e-07 42.2767
0.0525  624.622  1.60093  0.000490081  2033.51  3.46594e-07 38.3463
0.055  698.007  1.30332  0.000574508  2082.09  3.10155e-07 34.9395
0.0575  759.363  1.09716  0.000648174  2123.91  2.85095e-07 31.9673
0.06  811.988  0.944641  0.000713317  2160.37  2.66617e-07 29.3589
