TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.0017e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.8767e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.00019221  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00117398  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0054854  0.00679045  4221.65  0.00098 0
0.0125  372.992  0.0169737  0.00679046  4221.66  0.00098 0
0.015  372.997  0.0290453  0.00679048  4221.66  0.00098 0
0.0175  372.999  0.0278676  0.00679049  4221.67  0.00098 0
0.02  372.999  0.053436  0.00679048  4221.67  0.00098 0
0.0225  372.999  0.000490911  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470031  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00249978  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00299407  0.00679049  4221.67  0.00098 0
0.0325  372.979  -0.20499  0.00679042  4221.64  0.00098 0
0.035  372.957  0.188401  0.00679035  4221.61  0.00098 0
0.0375  372.943  0.0238168  0.00679031  4221.59  0.00098 0
0.04  372.93  -0.0845764  0.00679026  4221.58  0.00098 0
0.0425  372.912  0.671444  0.00679021  4221.55  0.00098 0
0.045  372.9  1.11588  0.00679017  4221.54  0.00098 0
0.0471388  372.907  1.48043e-09  0.00679019  4221.55  0.00098 0
0.0475  405 -9.85058 0.000268671  1905.88  5.34544e-07 12.4651
0.0475  405 -9.85058 0.000268671  1905.88  5.34544e-07 12.4651
0.05  529.089  -10.7699  0.000387268  1973.71  4.09176e-07 42.1056
0.0525  621.475  -10.7941  0.00048656  2031.47  3.48349e-07 38.191
0.055  695.502  -10.5115  0.000571557  2080.41  3.11272e-07 34.798
0.0575  757.298  -10.1001  0.000645653  2122.49  2.85872e-07 31.8379
0.06  810.245  -9.63278  0.000711133  2159.16  2.67191e-07 29.24
0.0625  856.444  -9.14484  0.000769607  2191.47  2.52778e-07 26.9476
0.065  897.302  -8.65482  0.000822264  2220.2  2.41268e-07 24.9145
0.0675  933.818  -8.17303  0.000870012  2245.93  2.31834e-07 23.1032
0.07  966.729  -7.70529  0.00091356  2269.12  2.23941e-07 21.4824
0.0725  996.599  -7.25484  0.000953478  2290.14  2.17229e-07 20.0264
0.075  1023.87  -6.82337  0.000990229  2309.29  2.11443e-07 18.7136
0.0775  1048.9  -6.4116  0.00102419  2326.81  2.06398e-07 17.5257
0.08  1071.96  -6.01968  0.00105569  2342.89  2.01957e-07 16.4475
0.0825  1093.3  -5.64736  0.001085  2357.71  1.98015e-07 15.4658
0.085  1113.12  -5.29418  0.00111234  2371.42  1.94489e-07 14.5694
0.0875  1131.58  -4.95952  0.00113791  2384.12  1.91317e-07 13.7488
0.09  1148.82  -4.64268  0.00116189  2395.93  1.88445e-07 12.9955
0.0925  1164.97  -4.34294  0.00118442  2406.93  1.85833e-07 12.3026
0.095  1180.13  -4.05953  0.00120563  2417.21  1.83447e-07 11.6636
0.0975  1194.39  -3.79172  0.00122565  2426.84  1.81256e-07 11.0731
0.1  1207.83  -3.53876  0.00124456  2435.87  1.79239e-07 10.5264
0.1025  1220.53  -3.29995  0.00126246  2444.35  1.77374e-07 10.0192
0.105  1232.54  -3.07458  0.00127943  2452.34  1.75646e-07 9.54775
0.1075  1243.92  -2.86201  0.00129554  2459.87  1.74039e-07 9.10883
0.11  1254.72  -2.6616  0.00131086  2466.98  1.7254e-07 8.6995
0.1125  1264.99  -2.47274  0.00132545  2473.72  1.7114e-07 8.31715
0.115  1274.76  -2.29486  0.00133935  2480.09  1.69828e-07 7.95946
0.1175  1284.08  -2.12742  0.00135261  2486.14  1.68596e-07 7.62437
0.12  1292.96  -1.9699  0.00136528  2491.88  1.67438e-07 7.30999
0.1225  1301.45  -1.8218  0.0013774  2497.35  1.66346e-07 7.01467
0.125  1309.56  -1.68266  0.001389  2502.55  1.65315e-07 6.73689
0.1275  1317.33  -1.55202  0.00140012  2507.51  1.6434e-07 6.47529
0.13  1324.77  -1.42947  0.00141078  2512.24  1.63417e-07 6.22863
0.1325  1331.91  -1.31461  0.00142102  2516.76  1.62541e-07 5.99581
0.135  1338.76  -1.20705  0.00143085  2521.08  1.61709e-07 5.7758
0.1375  1345.35  -1.10642  0.00144031  2525.21  1.60918e-07 5.56768
0.14  1351.67  -1.01238  0.00144941  2529.17  1.60164e-07 5.37061
0.1425  1357.77  -0.924606  0.00145817  2532.97  1.59446e-07 5.18382
0.145  1363.63  -0.842773  0.00146661  2536.61  1.5876e-07 5.00661
0.1475  1369.28  -0.766583  0.00147475  2540.1  1.58105e-07 4.83833
0.15  1374.73  -0.69575  0.00148261  2543.47  1.57478e-07 4.6784
0.1525  1379.99  -0.629999  0.0014902  2546.7  1.56878e-07 4.52626
0.155  1385.07  -0.569069  0.00149753  2549.81  1.56302e-07 4.38143
0.1575  1389.98  -0.512707  0.00150461  2552.8  1.55751e-07 4.24344
0.16  1394.72  -0.460676  0.00151146  2555.69  1.55221e-07 4.11187
0.1625  1399.31  -0.412743  0.0015181  2558.47  1.54712e-07 3.98632
0.165  1403.76  -0.368691  0.00152452  2561.16  1.54222e-07 3.86644
0.1675  1408.06  -0.328307  0.00153074  2563.75  1.53751e-07 3.75189
0.17  1412.23  -0.291389  0.00153678  2566.25  1.53297e-07 3.64235
0.1725  1416.27  -0.257743  0.00154263  2568.67  1.5286e-07 3.53754
0.175  1420.19  -0.227183  0.0015483  2571.01  1.52438e-07 3.43719
0.1775  1423.99  -0.199529  0.00155381  2573.28  1.52031e-07 3.34105
0.18  1427.68  -0.174609  0.00155916  2575.47  1.51638e-07 3.24889
0.1825  1431.27  -0.152257  0.00156436  2577.59  1.51258e-07 3.16048
0.185  1434.75  -0.132315  0.00156941  2579.65  1.50891e-07 3.07564
0.1875  1438.14  -0.11463  0.00157433  2581.65  1.50535e-07 2.99417
0.19  1441.43  -0.0990534  0.00157911  2583.58  1.50191e-07 2.9159
0.1925  1444.63  -0.0854442  0.00158376  2585.46  1.49859e-07 2.84065
0.195  1447.75  -0.0736656  0.00158828  2587.28  1.49536e-07 2.76828
0.1975  1450.78  -0.0635861  0.00159269  2589.05  1.49223e-07 2.69864
0.2  1453.74  -0.055079  0.00159698  2590.77  1.4892e-07 2.6316
0.2025  1456.62  -0.0480221  0.00160117  2592.44  1.48625e-07 2.56702
0.205  1459.42  -0.0422979  0.00160525  2594.07  1.4834e-07 2.50479
0.2075  1462.16  -0.0377929  0.00160922  2595.65  1.48062e-07 2.4448
0.21  1464.82  -0.0347543  0.0016131  2597.19  1.47793e-07 2.38694
0.2125  1467.43  -0.0316182  0.00161689  2598.68  1.47531e-07 2.3311
0.215  1469.97  -0.0287389  0.00162058  2600.14  1.47276e-07 2.27721
0.2175  1472.44  -0.0260877  0.00162419  2601.56  1.47028e-07 2.22516
0.22  1474.86  -0.0236359  0.00162771  2602.95  1.46787e-07 2.17487
0.2225  1477.23  -0.0213553  0.00163115  2604.29  1.46552e-07 2.12627
0.225  1479.54  -0.0192182  0.00163452  2605.61  1.46323e-07 2.07929
0.2275  1481.79  -0.0171972  0.0016378  2606.89  1.461e-07 2.03384
0.23  1484  -0.0152655  0.00164101  2608.14  1.45883e-07 1.98987
0.2325  1486.15  -0.0133968  0.00164416  2609.36  1.45671e-07 1.9473
0.235  1488.26  -0.0115653  0.00164723  2610.55  1.45465e-07 1.90609
0.2375  1490.33  -0.00974598  0.00165023  2611.72  1.45264e-07 1.86617
0.24  1492.34  -0.0079144  0.00165318  2612.85  1.45067e-07 1.8275
0.2425  1494.32  -0.00604674  0.00165606  2613.96  1.44876e-07 1.79001
0.245  1496.25  -0.00411993  0.00165888  2615.05  1.44688e-07 1.75367
0.2475  1498.15  -0.00211157  0.00166164  2616.11  1.44505e-07 1.71842
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68422
