TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.0296e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.22232e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.92008e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.51014e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.22079e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.57303e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.48138e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.11893e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.86703e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.64587e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.10889e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.21262e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.67702e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.14151e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.70334e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.8626e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00135797  0.0061001  4.18e+07  0.00098
0.0425  300.06  0.0155132  0.0061001  4.18e+07  0.00098
0.045  300.724  0.111648  0.0061001  4.18e+07  0.00098
0.0475  305.721  0.304818  0.0061001  4.18e+07  0.00098
0.04875  313.75 -0.10866 0.00631434  4.18e+07  0.00098
0.04875  313.75 -0.10866 0.000195402  4.18e+07  0.00098
0.05  646.496  -8.70443 0.00166434  2e+07  4e-07
0.0525  776.11  -9.13983 0.00166434  2e+07  4e-07
0.055  871.222  -9.54633 0.00166434  2e+07  4e-07
0.0575  946.245  -9.87358 0.00166434  2e+07  4e-07
0.06  1007.84  -10.122 0.00166434  2e+07  4e-07
0.0625  1059.73  -10.2999 0.00166434  2e+07  4e-07
0.065  1104.22  -10.4161 0.00166434  2e+07  4e-07
0.0675  1142.89  -10.4785 0.00166434  2e+07  4e-07
0.07  1176.83  -10.4936 0.00166434  2e+07  4e-07
0.0725  1206.87  -10.4673 0.00166434  2e+07  4e-07
0.075  1233.62  -10.4043 0.00166434  2e+07  4e-07
0.0775  1257.57  -10.309 0.00166434  2e+07  4e-07
0.08  1279.1  -10.185 0.00166434  2e+07  4e-07
0.0825  1298.54  -10.0356 0.00166434  2e+07  4e-07
0.085  1316.14  -9.86369 0.00166434  2e+07  4e-07
0.0875  1332.11  -9.672 0.00166434  2e+07  4e-07
0.09  1346.64  -9.46288 0.00166434  2e+07  4e-07
0.0925  1359.88  -9.23855 0.00166434  2e+07  4e-07
0.095  1371.96  -9.00102 0.00166434  2e+07  4e-07
