TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.72439e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.29631e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.52559e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.73805e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.52684e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -4.13442e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.86296e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.73697e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.92689e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.82719e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.66096e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.50535e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.1426e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.65685e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.52014e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.88925e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00144947  0.0061001  4.18e+07  0.00098
0.0425  300.063  0.0159612  0.0061001  4.18e+07  0.00098
0.045  300.748  0.111836  0.0061001  4.18e+07  0.00098
0.0475  305.787  0.301766  0.0061001  4.18e+07  0.00098
0.04875  313.726 -0.106798 0.00631401  4.18e+07  0.00098
0.04875  313.726 -0.106798 0.000195385  4.18e+07  0.00098
0.05  644.618  -8.64657 0.00166434  2e+07  4e-07
0.0525  774.139  -9.07427 0.00166434  2e+07  4e-07
0.055  869.164  -9.47374 0.00166434  2e+07  4e-07
0.0575  944.117  -9.79485 0.00166434  2e+07  4e-07
0.06  1005.66  -10.0378 0.00166434  2e+07  4e-07
0.0625  1057.51  -10.211 0.00166434  2e+07  4e-07
0.065  1101.98  -10.3229 0.00166434  2e+07  4e-07
0.0675  1140.64  -10.3813 0.00166434  2e+07  4e-07
0.07  1174.57  -10.393 0.00166434  2e+07  4e-07
0.0725  1204.62  -10.3635 0.00166434  2e+07  4e-07
0.075  1231.38  -10.2978 0.00166434  2e+07  4e-07
0.0775  1255.35  -10.2 0.00166434  2e+07  4e-07
0.08  1276.91  -10.0739 0.00166434  2e+07  4e-07
0.0825  1296.38  -9.92271 0.00166434  2e+07  4e-07
0.085  1314.02  -9.74943 0.00166434  2e+07  4e-07
0.0875  1330.03  -9.5567 0.00166434  2e+07  4e-07
0.09  1344.61  -9.34694 0.00166434  2e+07  4e-07
0.0925  1357.9  -9.12235 0.00166434  2e+07  4e-07
0.095  1370.03  -8.88497 0.00166434  2e+07  4e-07
0.0975  1381.13  -8.6367 0.00166434  2e+07  4e-07
0.1  1391.29  -8.37927 0.00166434  2e+07  4e-07
0.1025  1400.59  -8.11433 0.00166434  2e+07  4e-07
0.105  1409.12  -7.8434 0.00166434  2e+07  4e-07
0.1075  1416.95  -7.5679 0.00166434  2e+07  4e-07
0.11  1424.13  -7.28915 0.00166434  2e+07  4e-07
0.1125  1430.72  -7.0084 0.00166434  2e+07  4e-07
0.115  1436.78  -6.72681 0.00166434  2e+07  4e-07
0.1175  1442.33  -6.44546 0.00166434  2e+07  4e-07
0.12  1447.43  -6.16536 0.00166434  2e+07  4e-07
0.1225  1452.11  -5.88744 0.00166434  2e+07  4e-07
0.125  1456.4  -5.61255 0.00166434  2e+07  4e-07
0.1275  1460.34  -5.3415 0.00166434  2e+07  4e-07
0.13  1463.94  -5.07501 0.00166434  2e+07  4e-07
0.1325  1467.25  -4.81373 0.00166434  2e+07  4e-07
0.135  1470.28  -4.55825 0.00166434  2e+07  4e-07
0.1375  1473.05  -4.30912 0.00166434  2e+07  4e-07
0.14  1475.58  -4.0668 0.00166434  2e+07  4e-07
0.1425  1477.9  -3.83168 0.00166434  2e+07  4e-07
0.145  1480.01  -3.60413 0.00166434  2e+07  4e-07
0.1475  1481.94  -3.38443 0.00166434  2e+07  4e-07
0.15  1483.7  -3.17282 0.00166434  2e+07  4e-07
0.1525  1485.3  -2.96947 0.00166434  2e+07  4e-07
0.155  1486.76  -2.77452 0.00166434  2e+07  4e-07
0.1575  1488.09  -2.58805 0.00166434  2e+07  4e-07
0.16  1489.29  -2.41009 0.00166434  2e+07  4e-07
0.1625  1490.38  -2.24064 0.00166434  2e+07  4e-07
0.165  1491.37  -2.07964 0.00166434  2e+07  4e-07
0.1675  1492.27  -1.92701 0.00166434  2e+07  4e-07
0.17  1493.08  -1.78261 0.00166434  2e+07  4e-07
0.1725  1493.81  -1.64631 0.00166434  2e+07  4e-07
0.175  1494.47  -1.5179 0.00166434  2e+07  4e-07
0.1775  1495.07  -1.39719 0.00166434  2e+07  4e-07
0.18  1495.6  -1.28394 0.00166434  2e+07  4e-07
0.1825  1496.08  -1.17789 0.00166434  2e+07  4e-07
0.185  1496.52  -1.07879 0.00166434  2e+07  4e-07
0.1875  1496.91  -0.98635 0.00166434  2e+07  4e-07
0.19  1497.25  -0.90028 0.00166434  2e+07  4e-07
0.1925  1497.57  -0.820281 0.00166434  2e+07  4e-07
0.195  1497.85  -0.74605 0.00166434  2e+07  4e-07
0.1975  1498.1  -0.67728 0.00166434  2e+07  4e-07
0.2  1498.32  -0.613664 0.00166434  2e+07  4e-07
0.2025  1498.52  -0.554895 0.00166434  2e+07  4e-07
0.205  1498.69  -0.500671 0.00166434  2e+07  4e-07
0.2075  1498.85  -0.450694 0.00166434  2e+07  4e-07
0.21  1498.99  -0.40467 0.00166434  2e+07  4e-07
0.2125  1499.12  -0.362313 0.00166434  2e+07  4e-07
0.215  1499.23  -0.323347 0.00166434  2e+07  4e-07
0.2175  1499.33  -0.287501 0.00166434  2e+07  4e-07
0.22  1499.42  -0.254515 0.00166434  2e+07  4e-07
0.2225  1499.5  -0.224139 0.00166434  2e+07  4e-07
0.225  1499.57  -0.196131 0.00166434  2e+07  4e-07
0.2275  1499.63  -0.17026 0.00166434  2e+07  4e-07
0.23  1499.69  -0.146304 0.00166434  2e+07  4e-07
0.2325  1499.74  -0.12405 0.00166434  2e+07  4e-07
0.235  1499.78  -0.103297 0.00166434  2e+07  4e-07
0.2375  1499.83  -0.0838499 0.00166434  2e+07  4e-07
0.24  1499.87  -0.0655236 0.00166434  2e+07  4e-07
0.2425  1499.9  -0.0481412 0.00166434  2e+07  4e-07
0.245  1499.94  -0.0315333 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0155379 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
