TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.64782e-53  0.0061001  4.18e+07  0.00098
0.0025  300  -1.05062e-50  0.0061001  4.18e+07  0.00098
0.005  300  -4.32303e-48  0.0061001  4.18e+07  0.00098
0.0075  300  -2.50021e-45  0.0061001  4.18e+07  0.00098
0.01  300  -1.61365e-42  0.0061001  4.18e+07  0.00098
0.0125  300  -1.08286e-39  0.0061001  4.18e+07  0.00098
0.015  300  -7.29811e-37  0.0061001  4.18e+07  0.00098
0.0175  300  -4.82916e-34  0.0061001  4.18e+07  0.00098
0.02  300  -3.08358e-31  0.0061001  4.18e+07  0.00098
0.0225  300  -1.87935e-28  0.0061001  4.18e+07  0.00098
0.025  300  -1.0989e-25  0.0061001  4.18e+07  0.00098
0.0275  300  -6.3818e-23  0.0061001  4.18e+07  0.00098
0.03  300  -3.62603e-20  0.0061001  4.18e+07  0.00098
0.0325  300  -4.41407e-18  0.0061001  4.18e+07  0.00098
0.035  300  7.73927e-14  0.0061001  4.18e+07  0.00098
0.0375  300  5.85317e-11  0.0061001  4.18e+07  0.00098
0.04  300  3.87085e-08  0.0061001  4.18e+07  0.00098
0.0425  300  2.09737e-05  0.0061001  4.18e+07  0.00098
0.045  300.001  0.00815731  0.0061001  4.18e+07  0.00098
0.0475  300.327  1.59991  0.0061001  4.18e+07  0.00098
0.04875  330.174 -25.4779 0.00651373  4.18e+07  0.00098
0.04875  330.174 -25.4779 0.000207546  4.18e+07  0.00098
0.05  1201.58  -789.717 0.00166434  2e+07  4e-07
0.0525  1319.01  -702.166 0.00166434  2e+07  4e-07
0.055  1393.44  -571.561 0.00166434  2e+07  4e-07
0.0575  1439.59  -427.21 0.00166434  2e+07  4e-07
0.06  1467.09  -294.908 0.00166434  2e+07  4e-07
0.0625  1482.75  -189.464 0.00166434  2e+07  4e-07
0.065  1491.28  -114.229 0.00166434  2e+07  4e-07
0.0675  1495.73  -65.1615 0.00166434  2e+07  4e-07
0.07  1497.96  -35.4397 0.00166434  2e+07  4e-07
0.0725  1499.05  -18.5032 0.00166434  2e+07  4e-07
0.075  1499.57  -9.32951 0.00166434  2e+07  4e-07
0.0775  1499.81  -4.56618 0.00166434  2e+07  4e-07
0.08  1499.91  -2.1788 0.00166434  2e+07  4e-07
0.0825  1499.96  -1.01729 0.00166434  2e+07  4e-07
0.085  1499.98  -0.466199 0.00166434  2e+07  4e-07
0.0875  1499.99  -0.210245 0.00166434  2e+07  4e-07
0.09  1500  -0.0935096 0.00166434  2e+07  4e-07
0.0925  1500  -0.0410926 0.00166434  2e+07  4e-07
0.095  1500  -0.01787 0.00166434  2e+07  4e-07
0.0975  1500  -0.00770036 0.00166434  2e+07  4e-07
0.1  1500  -0.00329161 0.00166434  2e+07  4e-07
0.1025  1500  -0.0013971 0.00166434  2e+07  4e-07
0.105  1500  -0.000589278 0.00166434  2e+07  4e-07
0.1075  1500  -0.000247161 0.00166434  2e+07  4e-07
0.11  1500  -0.000103147 0.00166434  2e+07  4e-07
0.1125  1500  -4.28518e-05 0.00166434  2e+07  4e-07
0.115  1500  -1.77294e-05 0.00166434  2e+07  4e-07
0.1175  1500  -7.30773e-06 0.00166434  2e+07  4e-07
0.12  1500  -3.00169e-06 0.00166434  2e+07  4e-07
0.1225  1500  -1.229e-06 0.00166434  2e+07  4e-07
0.125  1500  -5.01677e-07 0.00166434  2e+07  4e-07
0.1275  1500  -2.04205e-07 0.00166434  2e+07  4e-07
0.13  1500  -8.28935e-08 0.00166434  2e+07  4e-07
0.1325  1500  -3.35632e-08 0.00166434  2e+07  4e-07
0.135  1500  -1.3556e-08 0.00166434  2e+07  4e-07
0.1375  1500  -5.46042e-09 0.00166434  2e+07  4e-07
0.14  1500  -2.19612e-09 0.00166434  2e+07  4e-07
0.1425  1500  -8.79496e-10 0.00166434  2e+07  4e-07
0.145  1500  -3.524e-10 0.00166434  2e+07  4e-07
0.1475  1500  -1.40245e-10 0.00166434  2e+07  4e-07
0.15  1500  -5.51798e-11 0.00166434  2e+07  4e-07
0.1525  1500  -2.11425e-11 0.00166434  2e+07  4e-07
0.155  1500  -1.08439e-11 0.00166434  2e+07  4e-07
0.1575  1500  -3.36408e-12 0.00166434  2e+07  4e-07
0.16  1500  -3.43583e-13 0.00166434  2e+07  4e-07
0.1625  1500  -1.20732e-12 0.00166434  2e+07  4e-07
0.165  1500  -2.62424e-13 0.00166434  2e+07  4e-07
0.1675  1500  -2.19027e-14 0.00166434  2e+07  4e-07
0.17  1500  2.31525e-14 0.00166434  2e+07  4e-07
0.1725  1500  2.18013e-14 0.00166434  2e+07  4e-07
0.175  1500  1.37686e-14 0.00166434  2e+07  4e-07
0.1775  1500  7.58914e-15 0.00166434  2e+07  4e-07
0.18  1500  3.91359e-15 0.00166434  2e+07  4e-07
0.1825  1500  1.943e-15 0.00166434  2e+07  4e-07
0.185  1500  9.42176e-16 0.00166434  2e+07  4e-07
0.1875  1500  4.4983e-16 0.00166434  2e+07  4e-07
0.19  1500  2.12475e-16 0.00166434  2e+07  4e-07
0.1925  1500  9.95855e-17 0.00166434  2e+07  4e-07
0.195  1500  4.64002e-17 0.00166434  2e+07  4e-07
0.1975  1500  2.15174e-17 0.00166434  2e+07  4e-07
0.2  1500  9.93863e-18 0.00166434  2e+07  4e-07
0.2025  1500  4.57438e-18 0.00166434  2e+07  4e-07
0.205  1500  2.09861e-18 0.00166434  2e+07  4e-07
0.2075  1500  9.5986e-19 0.00166434  2e+07  4e-07
0.21  1500  4.37734e-19 0.00166434  2e+07  4e-07
0.2125  1500  1.99055e-19 0.00166434  2e+07  4e-07
0.215  1500  9.02669e-20 0.00166434  2e+07  4e-07
0.2175  1500  4.08222e-20 0.00166434  2e+07  4e-07
0.22  1500  1.8412e-20 0.00166434  2e+07  4e-07
0.2225  1500  8.28264e-21 0.00166434  2e+07  4e-07
0.225  1500  3.71639e-21 0.00166434  2e+07  4e-07
0.2275  1500  1.66336e-21 0.00166434  2e+07  4e-07
0.23  1500  7.42661e-22 0.00166434  2e+07  4e-07
0.2325  1500  3.30797e-22 0.00166434  2e+07  4e-07
0.235  1500  1.47e-22 0.00166434  2e+07  4e-07
