TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.65498e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.9482e-31  0.0061001  4.18e+07  0.00098
0.005  300  5.42208e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.93663e-28  0.0061001  4.18e+07  0.00098
0.01  300  6.42338e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.09397e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.74966e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -9.94471e-22  0.0061001  4.18e+07  0.00098
0.02  300  2.23443e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.7118e-17  0.0061001  4.18e+07  0.00098
0.025  300  6.85445e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.61535e-13  0.0061001  4.18e+07  0.00098
0.03  300  2.94162e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.72171e-09  0.0061001  4.18e+07  0.00098
0.035  300  9.02356e-08  0.0061001  4.18e+07  0.00098
0.0375  300  4.09048e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000152405  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00429692  0.0061001  4.18e+07  0.00098
0.045  300.181  0.078181  0.0061001  4.18e+07  0.00098
0.0475  303.44  0.573636  0.0061001  4.18e+07  0.00098
0.04875  315.782 -0.887214 0.00634244  4.18e+07  0.00098
0.04875  315.782 -0.887214 0.000196878  4.18e+07  0.00098
0.05  737.761  -32.3761 0.00166434  2e+07  4e-07
0.0525  870.322  -32.9322 0.00166434  2e+07  4e-07
0.055  968.266  -33.4705 0.00166434  2e+07  4e-07
0.0575  1045.37  -33.7499 0.00166434  2e+07  4e-07
0.06  1108.25  -33.7478 0.00166434  2e+07  4e-07
0.0625  1160.69  -33.4859 0.00166434  2e+07  4e-07
0.065  1205.09  -32.9953 0.00166434  2e+07  4e-07
0.0675  1243.1  -32.3071 0.00166434  2e+07  4e-07
0.07  1275.89  -31.4504 0.00166434  2e+07  4e-07
0.0725  1304.35  -30.4519 0.00166434  2e+07  4e-07
0.075  1329.15  -29.3358 0.00166434  2e+07  4e-07
0.0775  1350.84  -28.1243 0.00166434  2e+07  4e-07
0.08  1369.85  -26.8377 0.00166434  2e+07  4e-07
0.0825  1386.53  -25.4947 0.00166434  2e+07  4e-07
0.085  1401.18  -24.1123 0.00166434  2e+07  4e-07
0.0875  1414.05  -22.7061 0.00166434  2e+07  4e-07
0.09  1425.36  -21.2905 0.00166434  2e+07  4e-07
0.0925  1435.29  -19.8784 0.00166434  2e+07  4e-07
0.095  1444  -18.4816 0.00166434  2e+07  4e-07
0.0975  1451.64  -17.1106 0.00166434  2e+07  4e-07
0.1  1458.32  -15.7747 0.00166434  2e+07  4e-07
0.1025  1464.16  -14.482 0.00166434  2e+07  4e-07
0.105  1469.25  -13.2393 0.00166434  2e+07  4e-07
0.1075  1473.68  -12.0524 0.00166434  2e+07  4e-07
0.11  1477.53  -10.9258 0.00166434  2e+07  4e-07
0.1125  1480.86  -9.86286 0.00166434  2e+07  4e-07
0.115  1483.74  -8.86606 0.00166434  2e+07  4e-07
0.1175  1486.22  -7.93671 0.00166434  2e+07  4e-07
0.12  1488.36  -7.07522 0.00166434  2e+07  4e-07
0.1225  1490.19  -6.28116 0.00166434  2e+07  4e-07
0.125  1491.75  -5.55333 0.00166434  2e+07  4e-07
0.1275  1493.09  -4.88987 0.00166434  2e+07  4e-07
0.13  1494.22  -4.28834 0.00166434  2e+07  4e-07
0.1325  1495.18  -3.74586 0.00166434  2e+07  4e-07
0.135  1495.99  -3.25917 0.00166434  2e+07  4e-07
0.1375  1496.67  -2.82476 0.00166434  2e+07  4e-07
0.14  1497.25  -2.43896 0.00166434  2e+07  4e-07
0.1425  1497.73  -2.098 0.00166434  2e+07  4e-07
0.145  1498.13  -1.79811 0.00166434  2e+07  4e-07
0.1475  1498.46  -1.53557 0.00166434  2e+07  4e-07
0.15  1498.74  -1.30677 0.00166434  2e+07  4e-07
0.1525  1498.97  -1.10826 0.00166434  2e+07  4e-07
0.155  1499.16  -0.936763 0.00166434  2e+07  4e-07
0.1575  1499.32  -0.789225 0.00166434  2e+07  4e-07
0.16  1499.45  -0.662814 0.00166434  2e+07  4e-07
0.1625  1499.55  -0.554929 0.00166434  2e+07  4e-07
0.165  1499.64  -0.463208 0.00166434  2e+07  4e-07
0.1675  1499.71  -0.385515 0.00166434  2e+07  4e-07
0.17  1499.77  -0.319942 0.00166434  2e+07  4e-07
0.1725  1499.81  -0.264789 0.00166434  2e+07  4e-07
0.175  1499.85  -0.218556 0.00166434  2e+07  4e-07
0.1775  1499.88  -0.179926 0.00166434  2e+07  4e-07
0.18  1499.9  -0.147749 0.00166434  2e+07  4e-07
0.1825  1499.92  -0.121029 0.00166434  2e+07  4e-07
0.185  1499.94  -0.0989061 0.00166434  2e+07  4e-07
0.1875  1499.95  -0.0806404 0.00166434  2e+07  4e-07
0.19  1499.96  -0.0656009 0.00166434  2e+07  4e-07
0.1925  1499.97  -0.0532504 0.00166434  2e+07  4e-07
0.195  1499.98  -0.0431342 0.00166434  2e+07  4e-07
0.1975  1499.98  -0.0348683 0.00166434  2e+07  4e-07
0.2  1499.98  -0.0281304 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0226507 0.00166434  2e+07  4e-07
0.205  1499.99  -0.018204 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0146033 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0116934 0.00166434  2e+07  4e-07
0.2125  1500  -0.00934633 0.00166434  2e+07  4e-07
0.215  1500  -0.00745663 0.00166434  2e+07  4e-07
0.2175  1500  -0.00593764 0.00166434  2e+07  4e-07
0.22  1500  -0.00471839 0.00166434  2e+07  4e-07
0.2225  1500  -0.00374085 0.00166434  2e+07  4e-07
0.225  1500  -0.00295765 0.00166434  2e+07  4e-07
0.2275  1500  -0.00233023 0.00166434  2e+07  4e-07
0.23  1500  -0.00182718 0.00166434  2e+07  4e-07
0.2325  1500  -0.00142293 0.00166434  2e+07  4e-07
0.235  1500  -0.00109665 0.00166434  2e+07  4e-07
0.2375  1500  -0.000831297 0.00166434  2e+07  4e-07
0.24  1500  -0.000612852 0.00166434  2e+07  4e-07
0.2425  1500  -0.000429674 0.00166434  2e+07  4e-07
0.245  1500  -0.00027195 0.00166434  2e+07  4e-07
0.2475  1500  -0.000131225 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
