TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.38832e-50  0.0061001  4.18e+07  0.00098
0.0025  300  1.50856e-48  0.0061001  4.18e+07  0.00098
0.005  300  4.18127e-46  0.0061001  4.18e+07  0.00098
0.0075  300  1.59058e-43  0.0061001  4.18e+07  0.00098
0.01  300  6.52027e-41  0.0061001  4.18e+07  0.00098
0.0125  300  2.60893e-38  0.0061001  4.18e+07  0.00098
0.015  300  9.0713e-36  0.0061001  4.18e+07  0.00098
0.0175  300  1.82466e-33  0.0061001  4.18e+07  0.00098
0.02  300  -9.24038e-31  0.0061001  4.18e+07  0.00098
0.0225  300  -1.58988e-27  0.0061001  4.18e+07  0.00098
0.025  300  -1.30491e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -5.64782e-22  0.0061001  4.18e+07  0.00098
0.03  300  5.03019e-19  0.0061001  4.18e+07  0.00098
0.0325  300  2.10646e-15  0.0061001  4.18e+07  0.00098
0.035  300  1.68598e-12  0.0061001  4.18e+07  0.00098
0.0375  300  7.32387e-10  0.0061001  4.18e+07  0.00098
0.04  300  2.6989e-07  0.0061001  4.18e+07  0.00098
0.0425  300  7.80309e-05  0.0061001  4.18e+07  0.00098
0.045  300.003  0.0152879  0.0061001  4.18e+07  0.00098
0.0475  300.613  1.37595  0.0061001  4.18e+07  0.00098
0.04875  326.677 -13.2836 0.00647638  4.18e+07  0.00098
0.04875  326.677 -13.2836 0.000204919  4.18e+07  0.00098
0.05  1093.22  -416.603 0.00166434  2e+07  4e-07
0.0525  1218.53  -393.029 0.00166434  2e+07  4e-07
0.055  1305.43  -358.678 0.00166434  2e+07  4e-07
0.0575  1366.92  -315.66 0.00166434  2e+07  4e-07
0.06  1410.45  -267.069 0.00166434  2e+07  4e-07
0.0625  1440.94  -216.676 0.00166434  2e+07  4e-07
0.065  1461.9  -168.352 0.00166434  2e+07  4e-07
0.0675  1476  -125.295 0.00166434  2e+07  4e-07
0.07  1485.23  -89.4541 0.00166434  2e+07  4e-07
0.0725  1491.12  -61.41 0.00166434  2e+07  4e-07
0.075  1494.78  -40.6529 0.00166434  2e+07  4e-07
0.0775  1497  -26.0312 0.00166434  2e+07  4e-07
0.08  1498.31  -16.1727 0.00166434  2e+07  4e-07
0.0825  1499.06  -9.77778 0.00166434  2e+07  4e-07
0.085  1499.49  -5.76837 0.00166434  2e+07  4e-07
0.0875  1499.73  -3.3289 0.00166434  2e+07  4e-07
0.09  1499.86  -1.88341 0.00166434  2e+07  4e-07
0.0925  1499.93  -1.04674 0.00166434  2e+07  4e-07
0.095  1499.96  -0.572448 0.00166434  2e+07  4e-07
0.0975  1499.98  -0.308527 0.00166434  2e+07  4e-07
0.1  1499.99  -0.164093 0.00166434  2e+07  4e-07
0.1025  1500  -0.086225 0.00166434  2e+07  4e-07
0.105  1500  -0.0448095 0.00166434  2e+07  4e-07
0.1075  1500  -0.0230511 0.00166434  2e+07  4e-07
0.11  1500  -0.0117476 0.00166434  2e+07  4e-07
0.1125  1500  -0.00593535 0.00166434  2e+07  4e-07
0.115  1500  -0.00297481 0.00166434  2e+07  4e-07
0.1175  1500  -0.0014799 0.00166434  2e+07  4e-07
0.12  1500  -0.00073111 0.00166434  2e+07  4e-07
0.1225  1500  -0.000358846 0.00166434  2e+07  4e-07
0.125  1500  -0.000175059 0.00166434  2e+07  4e-07
0.1275  1500  -8.49131e-05 0.00166434  2e+07  4e-07
0.13  1500  -4.09659e-05 0.00166434  2e+07  4e-07
0.1325  1500  -1.96634e-05 0.00166434  2e+07  4e-07
0.135  1500  -9.3931e-06 0.00166434  2e+07  4e-07
0.1375  1500  -4.46663e-06 0.00166434  2e+07  4e-07
0.14  1500  -2.11483e-06 0.00166434  2e+07  4e-07
0.1425  1500  -9.97216e-07 0.00166434  2e+07  4e-07
0.145  1500  -4.68391e-07 0.00166434  2e+07  4e-07
0.1475  1500  -2.19187e-07 0.00166434  2e+07  4e-07
0.15  1500  -1.02204e-07 0.00166434  2e+07  4e-07
0.1525  1500  -4.74985e-08 0.00166434  2e+07  4e-07
0.155  1500  -2.20027e-08 0.00166434  2e+07  4e-07
0.1575  1500  -1.01583e-08 0.00166434  2e+07  4e-07
0.16  1500  -4.67892e-09 0.00166434  2e+07  4e-07
0.1625  1500  -2.14366e-09 0.00166434  2e+07  4e-07
0.165  1500  -9.87289e-10 0.00166434  2e+07  4e-07
0.1675  1500  -4.46544e-10 0.00166434  2e+07  4e-07
0.17  1500  -2.03968e-10 0.00166434  2e+07  4e-07
0.1725  1500  -9.57224e-11 0.00166434  2e+07  4e-07
0.175  1500  -4.25617e-11 0.00166434  2e+07  4e-07
0.1775  1500  -1.83945e-11 0.00166434  2e+07  4e-07
0.18  1500  -9.25369e-12 0.00166434  2e+07  4e-07
0.1825  1500  -3.63222e-12 0.00166434  2e+07  4e-07
0.185  1500  -1.71107e-12 0.00166434  2e+07  4e-07
0.1875  1500  -5.72461e-13 0.00166434  2e+07  4e-07
0.19  1500  -1.88114e-13 0.00166434  2e+07  4e-07
0.1925  1500  -6.02859e-14 0.00166434  2e+07  4e-07
0.195  1500  -1.86207e-14 0.00166434  2e+07  4e-07
0.1975  1500  -5.42366e-15 0.00166434  2e+07  4e-07
0.2  1500  -1.42076e-15 0.00166434  2e+07  4e-07
0.2025  1500  -2.90717e-16 0.00166434  2e+07  4e-07
0.205  1500  -1.3296e-17 0.00166434  2e+07  4e-07
0.2075  1500  3.27959e-17 0.00166434  2e+07  4e-07
0.21  1500  2.71116e-17 0.00166434  2e+07  4e-07
0.2125  1500  1.58972e-17 0.00166434  2e+07  4e-07
0.215  1500  8.12698e-18 0.00166434  2e+07  4e-07
0.2175  1500  3.83444e-18 0.00166434  2e+07  4e-07
0.22  1500  1.70475e-18 0.00166434  2e+07  4e-07
0.2225  1500  7.18118e-19 0.00166434  2e+07  4e-07
0.225  1500  2.85063e-19 0.00166434  2e+07  4e-07
0.2275  1500  1.04517e-19 0.00166434  2e+07  4e-07
0.23  1500  3.35533e-20 0.00166434  2e+07  4e-07
0.2325  1500  7.84265e-21 0.00166434  2e+07  4e-07
0.235  1500  -2.48588e-22 0.00166434  2e+07  4e-07
0.2375  1500  -2.0299e-21 0.00166434  2e+07  4e-07
0.24  1500  -1.8616e-21 0.00166434  2e+07  4e-07
0.2425  1500  -1.28193e-21 0.00166434  2e+07  4e-07
0.245  1500  -7.47947e-22 0.00166434  2e+07  4e-07
0.2475  1500  -3.35003e-22 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
