TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.13229e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -8.56135e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.56336e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.96842e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.11176e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.15741e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.45652e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.84599e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.16584e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.24127e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.02963e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.48872e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.26307e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.19466e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.24322e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.16858e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000658306  0.0061001  4.18e+07  0.00098
0.0425  300.028  0.01024  0.0061001  4.18e+07  0.00098
0.045  300.456  0.101349  0.0061001  4.18e+07  0.00098
0.0475  304.854  0.391419  0.0061001  4.18e+07  0.00098
0.04875  314.238 -0.297816 0.00632118  4.18e+07  0.00098
0.04875  314.238 -0.297816 0.000195756  4.18e+07  0.00098
0.05  674.808  -14.3925 0.00166434  2e+07  4e-07
0.0525  805.637  -14.9251 0.00166434  2e+07  4e-07
0.055  901.892  -15.4293 0.00166434  2e+07  4e-07
0.0575  977.808  -15.8099 0.00166434  2e+07  4e-07
0.06  1040.04  -16.063 0.00166434  2e+07  4e-07
0.0625  1092.34  -16.2003 0.00166434  2e+07  4e-07
0.065  1137.05  -16.2357 0.00166434  2e+07  4e-07
0.0675  1175.75  -16.1823 0.00166434  2e+07  4e-07
0.07  1209.58  -16.0516 0.00166434  2e+07  4e-07
0.0725  1239.36  -15.8535 0.00166434  2e+07  4e-07
0.075  1265.74  -15.5971 0.00166434  2e+07  4e-07
0.0775  1289.22  -15.29 0.00166434  2e+07  4e-07
0.08  1310.19  -14.9394 0.00166434  2e+07  4e-07
0.0825  1328.99  -14.5516 0.00166434  2e+07  4e-07
0.085  1345.89  -14.1322 0.00166434  2e+07  4e-07
0.0875  1361.09  -13.6866 0.00166434  2e+07  4e-07
0.09  1374.81  -13.2195 0.00166434  2e+07  4e-07
0.0925  1387.2  -12.7352 0.00166434  2e+07  4e-07
0.095  1398.39  -12.2379 0.00166434  2e+07  4e-07
0.0975  1408.52  -11.7312 0.00166434  2e+07  4e-07
0.1  1417.69  -11.2186 0.00166434  2e+07  4e-07
0.1025  1425.99  -10.7032 0.00166434  2e+07  4e-07
0.105  1433.5  -10.1878 0.00166434  2e+07  4e-07
0.1075  1440.3  -9.67509 0.00166434  2e+07  4e-07
0.11  1446.46  -9.16732 0.00166434  2e+07  4e-07
0.1125  1452.02  -8.66666 0.00166434  2e+07  4e-07
0.115  1457.06  -8.17499 0.00166434  2e+07  4e-07
0.1175  1461.61  -7.69401 0.00166434  2e+07  4e-07
0.12  1465.72  -7.2252 0.00166434  2e+07  4e-07
0.1225  1469.42  -6.76983 0.00166434  2e+07  4e-07
0.125  1472.76  -6.32903 0.00166434  2e+07  4e-07
0.1275  1475.77  -5.9037 0.00166434  2e+07  4e-07
0.13  1478.48  -5.49462 0.00166434  2e+07  4e-07
0.1325  1480.9  -5.1024 0.00166434  2e+07  4e-07
0.135  1483.08  -4.72748 0.00166434  2e+07  4e-07
0.1375  1485.04  -4.37021 0.00166434  2e+07  4e-07
0.14  1486.78  -4.03076 0.00166434  2e+07  4e-07
0.1425  1488.34  -3.70921 0.00166434  2e+07  4e-07
0.145  1489.73  -3.40552 0.00166434  2e+07  4e-07
0.1475  1490.97  -3.11955 0.00166434  2e+07  4e-07
0.15  1492.07  -2.85105 0.00166434  2e+07  4e-07
0.1525  1493.05  -2.59971 0.00166434  2e+07  4e-07
0.155  1493.92  -2.36511 0.00166434  2e+07  4e-07
0.1575  1494.68  -2.14677 0.00166434  2e+07  4e-07
0.16  1495.36  -1.94417 0.00166434  2e+07  4e-07
0.1625  1495.96  -1.7567 0.00166434  2e+07  4e-07
0.165  1496.48  -1.58374 0.00166434  2e+07  4e-07
0.1675  1496.94  -1.42462 0.00166434  2e+07  4e-07
0.17  1497.35  -1.27865 0.00166434  2e+07  4e-07
0.1725  1497.7  -1.14511 0.00166434  2e+07  4e-07
0.175  1498.01  -1.02328 0.00166434  2e+07  4e-07
0.1775  1498.29  -0.912434 0.00166434  2e+07  4e-07
0.18  1498.52  -0.81186 0.00166434  2e+07  4e-07
0.1825  1498.73  -0.720846 0.00166434  2e+07  4e-07
0.185  1498.91  -0.638697 0.00166434  2e+07  4e-07
0.1875  1499.06  -0.564738 0.00166434  2e+07  4e-07
0.19  1499.19  -0.49832 0.00166434  2e+07  4e-07
0.1925  1499.31  -0.438818 0.00166434  2e+07  4e-07
0.195  1499.41  -0.385639 0.00166434  2e+07  4e-07
0.1975  1499.5  -0.338221 0.00166434  2e+07  4e-07
0.2  1499.57  -0.296033 0.00166434  2e+07  4e-07
0.2025  1499.63  -0.258578 0.00166434  2e+07  4e-07
0.205  1499.69  -0.225391 0.00166434  2e+07  4e-07
0.2075  1499.74  -0.196041 0.00166434  2e+07  4e-07
0.21  1499.78  -0.17013 0.00166434  2e+07  4e-07
0.2125  1499.81  -0.147288 0.00166434  2e+07  4e-07
0.215  1499.84  -0.127178 0.00166434  2e+07  4e-07
0.2175  1499.86  -0.10949 0.00166434  2e+07  4e-07
0.22  1499.89  -0.0939414 0.00166434  2e+07  4e-07
0.2225  1499.9  -0.0802738 0.00166434  2e+07  4e-07
0.225  1499.92  -0.0682527 0.00166434  2e+07  4e-07
0.2275  1499.93  -0.0576652 0.00166434  2e+07  4e-07
0.23  1499.95  -0.0483176 0.00166434  2e+07  4e-07
0.2325  1499.96  -0.0400342 0.00166434  2e+07  4e-07
0.235  1499.96  -0.0326552 0.00166434  2e+07  4e-07
0.2375  1499.97  -0.0260349 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0200402 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0145487 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00944734 0.00166434  2e+07  4e-07
0.2475  1500  -0.00463078 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
