TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.78713e-45  0.0061001  4.18e+07  0.00098
0.0025  300  -3.02688e-43  0.0061001  4.18e+07  0.00098
0.005  300  -5.01424e-41  0.0061001  4.18e+07  0.00098
0.0075  300  -1.18137e-38  0.0061001  4.18e+07  0.00098
0.01  300  -3.1538e-36  0.0061001  4.18e+07  0.00098
0.0125  300  -8.90584e-34  0.0061001  4.18e+07  0.00098
0.015  300  -2.57314e-31  0.0061001  4.18e+07  0.00098
0.0175  300  -7.4322e-29  0.0061001  4.18e+07  0.00098
0.02  300  -2.09602e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -5.5793e-24  0.0061001  4.18e+07  0.00098
0.025  300  -1.31123e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -2.2024e-19  0.0061001  4.18e+07  0.00098
0.03  300  1.89203e-17  0.0061001  4.18e+07  0.00098
0.0325  300  7.19564e-14  0.0061001  4.18e+07  0.00098
0.035  300  2.03978e-11  0.0061001  4.18e+07  0.00098
0.0375  300  5.16663e-09  0.0061001  4.18e+07  0.00098
0.04  300  1.11949e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000191818  0.0061001  4.18e+07  0.00098
0.045  300.007  0.0224711  0.0061001  4.18e+07  0.00098
0.0475  300.91  1.2227  0.0061001  4.18e+07  0.00098
0.04875  324.232 -8.86447 0.00644869  4.18e+07  0.00098
0.04875  324.232 -8.86447 0.000203095  4.18e+07  0.00098
0.05  1016.25  -280.537 0.00166434  2e+07  4e-07
0.0525  1145.12  -268.75 0.00166434  2e+07  4e-07
0.055  1237.36  -251.434 0.00166434  2e+07  4e-07
0.0575  1305.65  -229.364 0.00166434  2e+07  4e-07
0.06  1356.93  -204.141 0.00166434  2e+07  4e-07
0.0625  1395.6  -177.381 0.00166434  2e+07  4e-07
0.065  1424.69  -150.511 0.00166434  2e+07  4e-07
0.0675  1446.41  -124.706 0.00166434  2e+07  4e-07
0.07  1462.43  -100.88 0.00166434  2e+07  4e-07
0.0725  1474.09  -79.6754 0.00166434  2e+07  4e-07
0.075  1482.42  -61.4557 0.00166434  2e+07  4e-07
0.0775  1488.27  -46.3212 0.00166434  2e+07  4e-07
0.08  1492.29  -34.1477 0.00166434  2e+07  4e-07
0.0825  1495.02  -24.6482 0.00166434  2e+07  4e-07
0.085  1496.83  -17.4419 0.00166434  2e+07  4e-07
0.0875  1498.01  -12.1161 0.00166434  2e+07  4e-07
0.09  1498.76  -8.27326 0.00166434  2e+07  4e-07
0.0925  1499.24  -5.56054 0.00166434  2e+07  4e-07
0.095  1499.54  -3.68338 0.00166434  2e+07  4e-07
0.0975  1499.72  -2.40772 0.00166434  2e+07  4e-07
0.1  1499.83  -1.55491 0.00166434  2e+07  4e-07
0.1025  1499.9  -0.993177 0.00166434  2e+07  4e-07
0.105  1499.94  -0.628086 0.00166434  2e+07  4e-07
0.1075  1499.97  -0.393642 0.00166434  2e+07  4e-07
0.11  1499.98  -0.244717 0.00166434  2e+07  4e-07
0.1125  1499.99  -0.151031 0.00166434  2e+07  4e-07
0.115  1499.99  -0.092606 0.00166434  2e+07  4e-07
0.1175  1500  -0.0564535 0.00166434  2e+07  4e-07
0.12  1500  -0.0342375 0.00166434  2e+07  4e-07
0.1225  1500  -0.0206695 0.00166434  2e+07  4e-07
0.125  1500  -0.0124282 0.00166434  2e+07  4e-07
0.1275  1500  -0.00744642 0.00166434  2e+07  4e-07
0.13  1500  -0.00444779 0.00166434  2e+07  4e-07
0.1325  1500  -0.00264953 0.00166434  2e+07  4e-07
0.135  1500  -0.00157463 0.00166434  2e+07  4e-07
0.1375  1500  -0.000933923 0.00166434  2e+07  4e-07
0.14  1500  -0.000552954 0.00166434  2e+07  4e-07
0.1425  1500  -0.000326904 0.00166434  2e+07  4e-07
0.145  1500  -0.000193019 0.00166434  2e+07  4e-07
0.1475  1500  -0.000113845 0.00166434  2e+07  4e-07
0.15  1500  -6.70857e-05 0.00166434  2e+07  4e-07
0.1525  1500  -3.95014e-05 0.00166434  2e+07  4e-07
0.155  1500  -2.32442e-05 0.00166434  2e+07  4e-07
0.1575  1500  -1.36705e-05 0.00166434  2e+07  4e-07
0.16  1500  -8.03627e-06 0.00166434  2e+07  4e-07
0.1625  1500  -4.72241e-06 0.00166434  2e+07  4e-07
0.165  1500  -2.77419e-06 0.00166434  2e+07  4e-07
0.1675  1500  -1.62929e-06 0.00166434  2e+07  4e-07
0.17  1500  -9.56675e-07 0.00166434  2e+07  4e-07
0.1725  1500  -5.61635e-07 0.00166434  2e+07  4e-07
0.175  1500  -3.29672e-07 0.00166434  2e+07  4e-07
0.1775  1500  -1.93489e-07 0.00166434  2e+07  4e-07
0.18  1500  -1.13549e-07 0.00166434  2e+07  4e-07
0.1825  1500  -6.66318e-08 0.00166434  2e+07  4e-07
0.185  1500  -3.90969e-08 0.00166434  2e+07  4e-07
0.1875  1500  -2.29397e-08 0.00166434  2e+07  4e-07
0.19  1500  -1.34577e-08 0.00166434  2e+07  4e-07
0.1925  1500  -7.89548e-09 0.00166434  2e+07  4e-07
0.195  1500  -4.63203e-09 0.00166434  2e+07  4e-07
0.1975  1500  -2.71762e-09 0.00166434  2e+07  4e-07
0.2  1500  -1.59365e-09 0.00166434  2e+07  4e-07
0.2025  1500  -9.3519e-10 0.00166434  2e+07  4e-07
0.205  1500  -5.48547e-10 0.00166434  2e+07  4e-07
0.2075  1500  -3.2174e-10 0.00166434  2e+07  4e-07
0.21  1500  -1.8873e-10 0.00166434  2e+07  4e-07
0.2125  1500  -1.10484e-10 0.00166434  2e+07  4e-07
0.215  1500  -6.45574e-11 0.00166434  2e+07  4e-07
0.2175  1500  -3.78388e-11 0.00166434  2e+07  4e-07
0.22  1500  -2.26371e-11 0.00166434  2e+07  4e-07
0.2225  1500  -1.29772e-11 0.00166434  2e+07  4e-07
0.225  1500  -8.08798e-12 0.00166434  2e+07  4e-07
0.2275  1500  -4.40365e-12 0.00166434  2e+07  4e-07
0.23  1500  -2.7416e-12 0.00166434  2e+07  4e-07
0.2325  1500  -1.09232e-12 0.00166434  2e+07  4e-07
0.235  1500  -1.2246e-12 0.00166434  2e+07  4e-07
0.2375  1500  -6.44504e-13 0.00166434  2e+07  4e-07
0.24  1500  -3.35272e-13 0.00166434  2e+07  4e-07
0.2425  1500  -1.71012e-13 0.00166434  2e+07  4e-07
0.245  1500  -8.30755e-14 0.00166434  2e+07  4e-07
0.2475  1500  -3.34888e-14 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
