TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  8.31481e-07  0.00679049  4221.67  0.00098 0
0.0025  373  2.56316e-06  0.00679049  4221.67  0.00098 0
0.005  373  7.07625e-06  0.00679049  4221.67  0.00098 0
0.0075  373  1.84176e-05  0.00679049  4221.67  0.00098 0
0.01  373  3.91664e-05  0.00679049  4221.67  0.00098 0
0.0125  373  5.47906e-05  0.00679049  4221.67  0.00098 0
0.015  373  2.16625e-05  0.00679049  4221.67  0.00098 0
0.0175  373  8.17642e-06  0.00679049  4221.67  0.00098 0
0.02  373  8.01894e-06  0.00679049  4221.67  0.00098 0
0.0225  373  8.1118e-07  0.00679049  4221.67  0.00098 0
0.025  373  3.1451e-06  0.00679049  4221.67  0.00098 0
0.0275  373  5.87247e-06  0.00679049  4221.67  0.00098 0
0.03  373  7.57233e-06  0.00679049  4221.67  0.00098 0
0.0325  373  1.66166e-06  0.00679049  4221.67  0.00098 0
0.035  373  2.98621e-06  0.00679049  4221.67  0.00098 0
0.0375  373  1.47484e-05  0.00679049  4221.67  0.00098 0
0.04  373  7.05968e-06  0.00679049  4221.67  0.00098 0
0.0425  373  2.62636e-05  0.00679049  4221.67  0.00098 0
0.045  373  3.29881e-06  0.00679049  4221.67  0.00098 0
0.0475  373  6.74313e-05  0.00679049  4221.67  0.00098 0
0.04775  373 7.87227e-12 0.00679049  4221.67  0.00098 0.00690498
0.04775  373 7.87227e-12 0.000241434  4221.67  0.00098 0.00690498
0.05  532.329  0.0853666  0.000390607  1975.65  4.06685e-07 42.761
0.0525  623.516  0.115992  0.000488842  2032.79  3.47209e-07 38.7855
0.055  696.83  0.138338  0.00057312  2081.3  3.10679e-07 35.3397
0.0575  758.159  0.155485  0.000646705  2123.08  2.85547e-07 32.3335
0.06  810.783  0.168944  0.000711806  2159.53  2.67014e-07 29.6952
0.0625  856.747  0.179589  0.000769993  2191.68  2.52689e-07 27.3671
0.065  897.43  0.187982  0.00082243  2220.29  2.41234e-07 25.3024
0.0675  933.812  0.194517  0.000870005  2245.92  2.31835e-07 23.4628
0.07  966.621  0.199485  0.000913417  2269.04  2.23966e-07 21.8169
0.0725  996.412  0.20311  0.000953227  2290.01  2.1727e-07 20.3382
0.075  1023.62  0.205574  0.000989891  2309.12  2.11495e-07 19.0049
0.0775  1048.6  0.207022  0.00102379  2326.6  2.06457e-07 17.7986
0.08  1071.62  0.20758  0.00105523  2342.66  2.02021e-07 16.7035
0.0825  1092.94  0.207351  0.0010845  2357.46  1.98081e-07 15.7065
0.085  1112.73  0.206428  0.0011118  2371.15  1.94558e-07 14.7962
0.0875  1131.17  0.204891  0.00113735  2383.84  1.91386e-07 13.9628
0.09  1148.4  0.202811  0.0011613  2395.64  1.88514e-07 13.1978
0.0925  1164.54  0.200249  0.00118382  2406.64  1.85902e-07 12.4941
0.095  1179.69  0.197264  0.00120502  2416.92  1.83514e-07 11.8452
0.0975  1193.95  0.193906  0.00122503  2426.54  1.81323e-07 11.2455
0.1  1207.39  0.190222  0.00124394  2435.57  1.79304e-07 10.6903
0.1025  1220.09  0.186254  0.00126184  2444.06  1.77439e-07 10.1751
0.105  1232.1  0.182041  0.00127881  2452.05  1.75709e-07 9.69638
0.1075  1243.48  0.177617  0.00129492  2459.58  1.741e-07 9.25063
0.11  1254.29  0.173016  0.00131025  2466.7  1.726e-07 8.83492
0.1125  1264.56  0.168267  0.00132484  2473.44  1.71198e-07 8.44662
0.115  1274.34  0.163397  0.00133874  2479.82  1.69884e-07 8.08337
0.1175  1283.66  0.158433  0.00135202  2485.87  1.68651e-07 7.74306
0.12  1292.55  0.153397  0.0013647  2491.62  1.67491e-07 7.42379
0.1225  1301.04  0.148311  0.00137683  2497.09  1.66397e-07 7.12387
0.125  1309.17  0.143195  0.00138844  2502.3  1.65365e-07 6.84176
0.1275  1316.94  0.138066  0.00139957  2507.26  1.64389e-07 6.57609
0.13  1324.39  0.132942  0.00141024  2512  1.63464e-07 6.3256
0.1325  1331.54  0.127837  0.00142049  2516.52  1.62586e-07 6.08915
0.135  1338.4  0.122766  0.00143033  2520.85  1.61753e-07 5.86571
0.1375  1344.99  0.117742  0.0014398  2524.99  1.6096e-07 5.65435
0.14  1351.33  0.112776  0.00144891  2528.95  1.60205e-07 5.45421
0.1425  1357.43  0.107879  0.00145768  2532.76  1.59485e-07 5.26452
0.145  1363.3  0.103061  0.00146614  2536.41  1.58798e-07 5.08455
0.1475  1368.96  0.0983291  0.00147429  2539.91  1.58142e-07 4.91365
0.15  1374.42  0.093692  0.00148216  2543.28  1.57513e-07 4.75123
