TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.0162185  0.00679046  4221.66  0.00098 0
0.0025  372.991  -0.0157087  0.00679046  4221.66  0.00098 0
0.005  372.991  -0.0143588  0.00679046  4221.66  0.00098 0
0.0075  372.991  -0.0121596  0.00679046  4221.66  0.00098 0
0.01  372.991  -0.00930393  0.00679046  4221.66  0.00098 0
0.0125  372.991  -0.00601465  0.00679046  4221.66  0.00098 0
0.015  372.991  -0.00254733  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000810078  0.00679046  4221.65  0.00098 0
0.02  372.991  0.0037596  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.000686773  0.00679046  4221.65  0.00098 0
0.025  372.981  -0.00451275  0.00679043  4221.64  0.00098 0
0.0275  372.974  -0.0072694  0.0067904  4221.63  0.00098 0
0.03  372.967  -0.00724421  0.00679038  4221.62  0.00098 0
0.0325  372.962  -0.00483276  0.00679037  4221.62  0.00098 0
0.035  372.957  -0.000904782  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00349042  0.00679034  4221.61  0.00098 0
0.04  372.951  0.0628382  0.00679033  4221.6  0.00098 0
0.0425  372.956  0.177884  0.00679035  4221.61  0.00098 0
0.045  372.953  0.152632  0.00679034  4221.61  0.00098 0
0.0469765  372.907  3.16465e-10  0.00679019  4221.55  0.00098 0
0.0475  416.747 3.32399 0.000279048  1911.6  5.19476e-07 12.9135
0.0475  416.747 3.32399 0.000279048  1911.6  5.19476e-07 12.9135
0.05  537.132  1.71434  0.000395577  1978.55  4.03049e-07 42.3907
0.0525  627.594  0.957181  0.000493414  2035.44  3.44953e-07 38.4496
0.055  700.426  0.544123  0.000577361  2083.72  3.09084e-07 35.0337
0.0575  761.4  0.303139  0.000650664  2125.31  2.84332e-07 32.0535
0.06  813.744  0.15997  0.000715519  2161.6  2.66042e-07 29.438
0.0625  859.479  0.0771872  0.000773488  2193.6  2.51886e-07 27.1301
0.065  899.968  0.0338621  0.000825729  2222.07  2.40553e-07 25.0833
0.0675  936.183  0.0173996  0.000873126  2247.59  2.31248e-07 23.2597
0.07  968.845  0.0198009  0.000916376  2270.61  2.23452e-07 21.6279
0.0725  998.505  0.0357747  0.000956037  2291.48  2.16814e-07 20.1621
0.075  1025.6  0.0617099  0.000992564  2310.5  2.11087e-07 18.8403
0.0775  1050.47  0.0950809  0.00102633  2327.9  2.0609e-07 17.6444
0.08  1073.39  0.134088  0.00105766  2343.89  2.01687e-07 16.5589
0.0825  1094.62  0.177431  0.00108681  2358.62  1.97777e-07 15.5705
0.085  1114.33  0.22416  0.00111401  2372.25  1.94279e-07 14.6681
0.0875  1132.69  0.273576  0.00113946  2384.88  1.91129e-07 13.8419
0.09  1149.85  0.325164  0.00116332  2396.63  1.88277e-07 13.0836
0.0925  1165.92  0.378546  0.00118575  2407.58  1.85681e-07 12.3859
0.095  1181.01  0.433443  0.00120687  2417.81  1.83309e-07 11.7426
0.0975  1195.21  0.492174  0.0012268  2427.39  1.81132e-07 11.1481
0.1  1208.6  0.54493  0.00124563  2436.38  1.79125e-07 10.5977
0.1025  1221.24  0.594171  0.00126346  2444.82  1.77271e-07 10.087
0.105  1233.2  0.639963  0.00128037  2452.78  1.75551e-07 9.61241
0.1075  1244.54  0.682379  0.00129642  2460.28  1.73952e-07 9.17052
0.11  1255.3  0.721493  0.00131169  2467.37  1.7246e-07 8.75842
0.1125  1265.53  0.757382  0.00132622  2474.07  1.71066e-07 8.37348
0.115  1275.27  0.790124  0.00134007  2480.42  1.6976e-07 8.01337
0.1175  1284.55  0.819799  0.00135329  2486.45  1.68534e-07 7.67601
0.12  1293.41  0.846486  0.00136592  2492.17  1.6738e-07 7.3595
0.1225  1301.87  0.870264  0.001378  2497.62  1.66292e-07 7.06218
0.125  1309.96  0.891213  0.00138957  2502.8  1.65265e-07 6.78252
0.1275  1317.7  0.909412  0.00140065  2507.74  1.64294e-07 6.51914
0.13  1325.12  0.924941  0.00141128  2512.46  1.63374e-07 6.27082
0.1325  1332.24  0.937877  0.00142149  2516.96  1.62501e-07 6.03642
0.135  1339.07  0.948299  0.00143129  2521.27  1.61672e-07 5.81492
0.1375  1345.63  0.956285  0.00144072  2525.39  1.60884e-07 5.60539
0.14  1351.94  0.961913  0.00144979  2529.34  1.60132e-07 5.40698
0.1425  1358.02  0.965261  0.00145853  2533.12  1.59416e-07 5.21893
0.145  1363.87  0.966405  0.00146695  2536.76  1.58732e-07 5.04052
0.1475  1369.51  0.965423  0.00147508  2540.24  1.58079e-07 4.8711
0.15  1374.94  0.96239  0.00148291  2543.6  1.57454e-07 4.71008
0.1525  1380.19  0.957385  0.00149048  2546.82  1.56855e-07 4.55692
0.155  1385.26  0.950483  0.00149779  2549.92  1.56281e-07 4.41111
0.1575  1390.16  0.94176  0.00150486  2552.91  1.55731e-07 4.27218
0.16  1394.89  0.931292  0.0015117  2555.79  1.55202e-07 4.13972
0.1625  1399.47  0.919156  0.00151832  2558.56  1.54695e-07 4.01332
0.165  1403.9  0.905426  0.00152473  2561.24  1.54206e-07 3.89263
0.1675  1408.2  0.890177  0.00153094  2563.83  1.53736e-07 3.7773
0.17  1412.35  0.873486  0.00153696  2566.33  1.53283e-07 3.66702
0.1725  1416.39  0.855427  0.0015428  2568.74  1.52847e-07 3.5615
0.175  1420.3  0.836073  0.00154847  2571.08  1.52426e-07 3.46047
0.1775  1424.09  0.815501  0.00155397  2573.34  1.5202e-07 3.36368
0.18  1427.78  0.793783  0.00155931  2575.53  1.51627e-07 3.27089
0.1825  1431.36  0.770992  0.0015645  2577.65  1.51248e-07 3.18189
0.185  1434.84  0.747203  0.00156954  2579.7  1.50882e-07 3.09647
0.1875  1438.22  0.722487  0.00157444  2581.69  1.50527e-07 3.01445
0.19  1441.5  0.696917  0.00157921  2583.63  1.50184e-07 2.93565
0.1925  1444.7  0.670563  0.00158386  2585.5  1.49851e-07 2.85989
0.195  1447.81  0.643498  0.00158838  2587.32  1.49529e-07 2.78703
0.1975  1450.84  0.61579  0.00159278  2589.09  1.49217e-07 2.71692
0.2  1453.79  0.587511  0.00159706  2590.8  1.48914e-07 2.64942
0.2025  1456.67  0.558727  0.00160124  2592.47  1.4862e-07 2.58441
0.205  1459.47  0.529508  0.00160532  2594.1  1.48335e-07 2.52176
0.2075  1462.2  0.499919  0.00160929  2595.67  1.48058e-07 2.46136
0.21  1464.86  0.470028  0.00161316  2597.21  1.47789e-07 2.4031
0.2125  1467.46  0.439899  0.00161694  2598.71  1.47527e-07 2.34689
0.215  1470  0.409596  0.00162063  2600.16  1.47272e-07 2.29263
0.2175  1472.47  0.379183  0.00162423  2601.58  1.47025e-07 2.24023
0.22  1474.89  0.34872  0.00162775  2602.96  1.46784e-07 2.1896
0.2225  1477.25  0.318269  0.00163119  2604.31  1.46549e-07 2.14068
0.225  1479.56  0.287889  0.00163455  2605.62  1.46321e-07 2.09337
0.2275  1481.81  0.257637  0.00163783  2606.9  1.46098e-07 2.04761
0.23  1484.01  0.22757  0.00164104  2608.15  1.45881e-07 2.00334
0.2325  1486.17  0.197744  0.00164418  2609.37  1.4567e-07 1.96049
0.235  1488.27  0.168212  0.00164725  2610.56  1.45464e-07 1.919
0.2375  1490.34  0.139026  0.00165025  2611.72  1.45263e-07 1.87881
0.24  1492.35  0.110237  0.00165319  2612.86  1.45067e-07 1.83988
0.2425  1494.32  0.0818928  0.00165607  2613.97  1.44875e-07 1.80214
0.245  1496.26  0.0540421  0.00165888  2615.05  1.44688e-07 1.76555
0.2475  1498.15  0.0267299  0.00166164  2616.11  1.44505e-07 1.73006
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69563
