TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.742  8.49593  0.00678636  4220.07  0.00098 0
0.0025  371.748  8.44047  0.00678638  4220.08  0.00098 0
0.005  371.764  8.28719  0.00678643  4220.1  0.00098 0
0.0075  371.792  8.0233  0.00678652  4220.14  0.00098 0
0.01  371.83  7.65544  0.00678665  4220.19  0.00098 0
0.0125  371.879  7.192  0.00678682  4220.25  0.00098 0
0.015  371.936  6.64349  0.00678701  4220.32  0.00098 0
0.0175  372  6.02265  0.00678722  4220.4  0.00098 0
0.02  372.071  5.34452  0.00678745  4220.49  0.00098 0
0.0225  372.145  4.62613  0.0067877  4220.58  0.00098 0
0.025  372.222  3.88615  0.00678796  4220.68  0.00098 0
0.0275  372.299  3.14432  0.00678821  4220.78  0.00098 0
0.03  372.375  2.42091  0.00678846  4220.87  0.00098 0
0.0325  372.449  1.73636  0.0067887  4220.97  0.00098 0
0.035  372.519  1.11163  0.00678893  4221.05  0.00098 0
0.0375  372.583  0.50115  0.00678914  4221.14  0.00098 0
0.04  372.669  0.0820364  0.00678942  4221.24  0.00098 0
0.0425  372.756  0.0170897  0.0067897  4221.36  0.00098 0
0.045  372.836  0.0246594  0.00678996  4221.46  0.00098 0
0.0474549  372.907  -4.65586e-10  0.00679019  4221.55  0.00098 0
0.0475  378.631 0.138023 0.000246114  1893.79  5.71771e-07 11.4084
0.0475  378.631 0.138023 0.000246114  1893.79  5.71771e-07 11.4084
0.05  511.654  -3.54646  0.000369496  1963.37  4.23119e-07 41.2199
0.0525  608.481  -5.99592  0.00047211  2023.09  3.55788e-07 37.3877
0.055  685.188  -7.88415  0.000559455  2073.48  3.15958e-07 34.066
0.0575  748.79  -9.44956  0.000635297  2116.64  2.8912e-07 31.1682
0.06  803.043  -10.8031  0.000702126  2154.14  2.69587e-07 28.6249
0.0625  850.231  -12.0064  0.000761675  2187.11  2.54625e-07 26.3807
0.065  891.865  -13.0977  0.000815209  2216.37  2.42739e-07 24.3905
0.0675  929.004  -14.1028  0.000863683  2242.53  2.33035e-07 22.6172
0.07  962.428  -15.0404  0.000907844  2266.09  2.24942e-07 21.0306
0.0725  992.727  -15.9242  0.000948284  2287.42  2.18076e-07 19.6052
0.075  1020.36  -16.7651  0.000985484  2306.83  2.1217e-07 18.32
0.0775  1045.7  -17.5718  0.00101984  2324.57  2.0703e-07 17.1571
0.08  1069.03  -18.3512  0.00105168  2340.85  2.02511e-07 16.1015
0.0825  1090.61  -19.1476  0.00108129  2355.85  1.98504e-07 15.1405
0.085  1110.63  -19.8199  0.0011089  2369.7  1.94925e-07 14.2629
0.0875  1129.27  -20.4129  0.00113471  2382.54  1.91707e-07 13.4596
0.09  1146.68  -20.9339  0.00115891  2394.46  1.88797e-07 12.7222
0.0925  1162.97  -21.3888  0.00118163  2405.58  1.86152e-07 12.0438
0.095  1178.26  -21.7827  0.00120302  2415.95  1.83737e-07 11.4183
0.0975  1192.64  -22.1199  0.00122319  2425.66  1.81521e-07 10.8402
0.1  1206.19  -22.4043  0.00124225  2434.77  1.79482e-07 10.305
0.1025  1218.99  -22.6392  0.00126029  2443.32  1.77598e-07 9.80842
0.105  1231.09  -22.8275  0.00127738  2451.38  1.75852e-07 9.34691
0.1075  1242.56  -22.9719  0.00129361  2458.97  1.7423e-07 8.91723
0.11  1253.44  -23.0748  0.00130903  2466.14  1.72717e-07 8.51651
0.1125  1263.77  -23.1382  0.00132372  2472.92  1.71305e-07 8.1422
0.115  1273.61  -23.1642  0.00133771  2479.34  1.69981e-07 7.79204
0.1175  1282.98  -23.1545  0.00135106  2485.43  1.6874e-07 7.46399
0.12  1291.93  -23.1108  0.00136381  2491.22  1.67572e-07 7.15623
0.1225  1300.47  -23.0346  0.001376  2496.72  1.66471e-07 6.86712
0.125  1308.63  -22.9275  0.00138767  2501.95  1.65433e-07 6.59518
0.1275  1316.44  -22.7907  0.00139885  2506.94  1.64451e-07 6.33908
0.13  1323.93  -22.6256  0.00140958  2511.7  1.63521e-07 6.09762
0.1325  1331.11  -22.4334  0.00141987  2516.25  1.62639e-07 5.86969
0.135  1338  -22.2152  0.00142976  2520.6  1.61801e-07 5.65431
0.1375  1344.62  -21.9723  0.00143927  2524.76  1.61005e-07 5.45056
0.14  1350.98  -21.7057  0.00144841  2528.74  1.60246e-07 5.25764
0.1425  1357.11  -21.4165  0.00145722  2532.56  1.59523e-07 5.07478
0.145  1363  -21.1056  0.00146571  2536.22  1.58833e-07 4.90129
0.1475  1368.69  -20.7742  0.00147389  2539.74  1.58174e-07 4.73656
0.15  1374.16  -20.4231  0.00148179  2543.12  1.57543e-07 4.57999
0.1525  1379.45  -20.0534  0.00148941  2546.37  1.56939e-07 4.43105
0.155  1384.56  -19.666  0.00149678  2549.49  1.56361e-07 4.28927
0.1575  1389.49  -19.2617  0.0015039  2552.5  1.55806e-07 4.15418
0.16  1394.26  -18.8416  0.00151079  2555.4  1.55273e-07 4.02538
0.1625  1398.87  -18.4065  0.00151745  2558.2  1.54761e-07 3.90247
0.165  1403.33  -17.9573  0.00152391  2560.9  1.54269e-07 3.78511
0.1675  1407.66  -17.4949  0.00153016  2563.51  1.53795e-07 3.67297
0.17  1411.84  -17.0201  0.00153622  2566.02  1.53339e-07 3.56573
0.1725  1415.9  -16.5338  0.0015421  2568.46  1.52899e-07 3.46313
0.175  1419.84  -16.0369  0.0015478  2570.81  1.52475e-07 3.36489
0.1775  1423.66  -15.5301  0.00155334  2573.08  1.52066e-07 3.27077
