TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.31345e-08  0.00679045  4221.65  0.00098 0
0.0025  372.987  1.52346e-07  0.00679045  4221.65  0.00098 0
0.005  372.987  9.82823e-07  0.00679045  4221.65  0.00098 0
0.0075  372.987  1.10782e-05  0.00679045  4221.65  0.00098 0
0.01  372.987  0.000145816  0.00679045  4221.65  0.00098 0
0.0125  372.987  0.00141132  0.00679045  4221.65  0.00098 0
0.015  372.988  0.00859352  0.00679045  4221.65  0.00098 0
0.0175  372.989  0.0272214  0.00679045  4221.65  0.00098 0
0.02  372.99  0.0274357  0.00679046  4221.65  0.00098 0
0.0225  372.991  0.0322438  0.00679046  4221.66  0.00098 0
0.025  372.995  0.0969577  0.00679047  4221.66  0.00098 0
0.0275  372.998  0.00183968  0.00679048  4221.66  0.00098 0
0.03  372.995  0.0261419  0.00679047  4221.66  0.00098 0
0.0325  372.984  0.10037  0.00679044  4221.65  0.00098 0
0.035  372.978  0.359703  0.00679042  4221.64  0.00098 0
0.0375  372.985  0.39461  0.00679044  4221.65  0.00098 0
0.04  372.961  0.309663  0.00679036  4221.62  0.00098 0
0.0425  372.952  0.728939  0.00679033  4221.6  0.00098 0
0.045  372.91  3.27698  0.0067902  4221.55  0.00098 0
0.0472254  372.907  1.61396e-09  0.00679019  4221.55  0.00098 0
0.0475  398.757 -2.72215 0.000263237  1902.92  5.42913e-07 12.3479
0.0475  398.757 -2.72215 0.000263237  1902.92  5.42913e-07 12.3479
0.05  524.313  -7.01425  0.000382368  1970.86  4.12902e-07 42.3627
0.0525  617.485  -8.81418  0.000482107  2028.89  3.506e-07 38.4242
0.055  692.018  -9.68241  0.000567459  2078.06  3.12839e-07 35.0105
0.0575  754.176  -10.1102  0.000641848  2120.34  2.87055e-07 32.0323
0.06  807.403  -10.3023  0.000707575  2157.18  2.68132e-07 29.4185
0.0625  853.827  -10.3595  0.000766263  2189.63  2.53553e-07 27.1121
0.065  894.872  -10.3369  0.000819109  2218.48  2.41923e-07 25.0667
0.0675  931.547  -10.2671  0.000867025  2244.32  2.32399e-07 23.2443
0.07  964.596  -10.1703  0.000910725  2267.62  2.24436e-07 21.6136
0.0725  994.589  -10.0593  0.000950781  2288.73  2.17668e-07 20.1487
0.075  1021.97  -9.94257  0.000987658  2307.96  2.11836e-07 18.8279
0.0775  1047.09  -9.84086  0.00102174  2325.55  2.06754e-07 17.6327
0.08  1070.25  -9.69984  0.00105335  2341.7  2.02281e-07 16.5479
0.0825  1091.67  -9.54076  0.00108275  2356.58  1.98311e-07 15.5602
0.085  1111.56  -9.36824  0.00111019  2370.34  1.94762e-07 14.6584
0.0875  1130.09  -9.18576  0.00113585  2383.1  1.91569e-07 13.8327
0.09  1147.4  -8.99598  0.00115991  2394.96  1.88679e-07 13.0749
0.0925  1163.61  -8.80097  0.00118251  2406.01  1.86051e-07 12.3777
0.095  1178.82  -8.60233  0.0012038  2416.33  1.8365e-07 11.7348
0.0975  1193.13  -8.40133  0.00122388  2425.99  1.81447e-07 11.1407
0.1  1206.63  -8.19894  0.00124286  2435.06  1.79418e-07 10.5907
0.1025  1219.37  -7.99596  0.00126082  2443.58  1.77543e-07 10.0804
0.105  1231.42  -7.79302  0.00127785  2451.6  1.75805e-07 9.60605
0.1075  1242.85  -7.5906  0.00129402  2459.16  1.74189e-07 9.16445
0.11  1253.69  -7.38911  0.0013094  2466.31  1.72682e-07 8.75262
0.1125  1264  -7.18886  0.00132403  2473.07  1.71274e-07 8.36794
0.115  1273.81  -6.99012  0.00133798  2479.47  1.69955e-07 8.00807
0.1175  1283.15  -6.79309  0.0013513  2485.54  1.68717e-07 7.67092
0.12  1292.07  -6.59794  0.00136402  2491.31  1.67553e-07 7.35463
0.1225  1300.59  -6.40479  0.00137618  2496.8  1.66455e-07 7.0575
0.125  1308.74  -6.21375  0.00138782  2502.02  1.65419e-07 6.77803
0.1275  1316.53  -6.02491  0.00139898  2507  1.64439e-07 6.51483
0.13  1324.01  -5.83834  0.00140969  2511.75  1.63512e-07 6.26667
0.1325  1331.17  -5.65408  0.00141996  2516.29  1.62631e-07 6.03242
0.135  1338.05  -5.47219  0.00142983  2520.63  1.61795e-07 5.81107
0.1375  1344.66  -5.29268  0.00143932  2524.78  1.61e-07 5.60168
0.14  1351.01  -5.11559  0.00144846  2528.76  1.60243e-07 5.4034
0.1425  1357.13  -4.94035  0.00145725  2532.57  1.59521e-07 5.21547
0.145  1363.02  -4.76927  0.00146573  2536.23  1.58832e-07 5.03718
0.1475  1368.69  -4.60167  0.0014739  2539.74  1.58173e-07 4.86787
0.15  1374.17  -4.43747  0.00148179  2543.12  1.57543e-07 4.70696
0.1525  1379.45  -4.27661  0.00148941  2546.36  1.5694e-07 4.5539
0.155  1384.55  -4.11901  0.00149677  2549.49  1.56362e-07 4.40819
0.1575  1389.48  -3.96461  0.00150388  2552.49  1.55807e-07 4.26935
0.16  1394.24  -3.81333  0.00151076  2555.39  1.55275e-07 4.13698
0.1625  1398.85  -3.66512  0.00151742  2558.19  1.54763e-07 4.01067
0.165  1403.31  -3.51991  0.00152388  2560.89  1.54271e-07 3.89005
0.1675  1407.63  -3.37765  0.00153012  2563.49  1.53798e-07 3.7748
0.17  1411.82  -3.23827  0.00153618  2566.01  1.53342e-07 3.66459
0.1725  1415.87  -3.10172  0.00154206  2568.44  1.52902e-07 3.55914
