TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.04867e-42  0.0061001  4.18e+07  0.00098
0.0025  300  2.13833e-40  0.0061001  4.18e+07  0.00098
0.005  300  2.34831e-38  0.0061001  4.18e+07  0.00098
0.0075  300  3.65959e-36  0.0061001  4.18e+07  0.00098
0.01  300  6.45313e-34  0.0061001  4.18e+07  0.00098
0.0125  300  1.19125e-31  0.0061001  4.18e+07  0.00098
0.015  300  2.16812e-29  0.0061001  4.18e+07  0.00098
0.0175  300  3.57755e-27  0.0061001  4.18e+07  0.00098
0.02  300  4.48035e-25  0.0061001  4.18e+07  0.00098
0.0225  300  1.99177e-23  0.0061001  4.18e+07  0.00098
0.025  300  1.08562e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.28002e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.49415e-14  0.0061001  4.18e+07  0.00098
0.0325  300  2.66396e-12  0.0061001  4.18e+07  0.00098
0.035  300  4.31789e-10  0.0061001  4.18e+07  0.00098
0.0375  300  6.09214e-08  0.0061001  4.18e+07  0.00098
0.04  300  7.13296e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000640361  0.0061001  4.18e+07  0.00098
0.045  300.026  0.0379308  0.0061001  4.18e+07  0.00098
0.0475  301.556  0.976109  0.0061001  4.18e+07  0.00098
0.04875  320.668 -4.14086 0.00640592  4.18e+07  0.00098
0.04875  320.668 -4.14086 0.000200457  4.18e+07  0.00098
0.05  902.243  -134.054 0.00166434  2e+07  4e-07
0.0525  1034.56  -131.696 0.00166434  2e+07  4e-07
0.055  1131.75  -128.324 0.00166434  2e+07  4e-07
0.0575  1206.56  -123.408 0.00166434  2e+07  4e-07
0.06  1265.59  -117.075 0.00166434  2e+07  4e-07
0.0625  1312.81  -109.598 0.00166434  2e+07  4e-07
0.065  1350.86  -101.278 0.00166434  2e+07  4e-07
0.0675  1381.62  -92.405 0.00166434  2e+07  4e-07
0.07  1406.5  -83.2491 0.00166434  2e+07  4e-07
0.0725  1426.56  -74.0553 0.00166434  2e+07  4e-07
0.075  1442.7  -65.0412 0.00166434  2e+07  4e-07
0.0775  1455.59  -56.3938 0.00166434  2e+07  4e-07
0.08  1465.84  -48.2667 0.00166434  2e+07  4e-07
0.0825  1473.93  -40.7775 0.00166434  2e+07  4e-07
0.085  1480.26  -34.006 0.00166434  2e+07  4e-07
0.0875  1485.18  -27.9958 0.00166434  2e+07  4e-07
0.09  1488.96  -22.7562 0.00166434  2e+07  4e-07
0.0925  1491.84  -18.2674 0.00166434  2e+07  4e-07
0.095  1494.02  -14.4861 0.00166434  2e+07  4e-07
0.0975  1495.65  -11.352 0.00166434  2e+07  4e-07
0.1  1496.86  -8.79437 0.00166434  2e+07  4e-07
0.1025  1497.75  -6.73804 0.00166434  2e+07  4e-07
0.105  1498.4  -5.10797 0.00166434  2e+07  4e-07
0.1075  1498.87  -3.83305 0.00166434  2e+07  4e-07
0.11  1499.21  -2.84854 0.00166434  2e+07  4e-07
0.1125  1499.45  -2.09739 0.00166434  2e+07  4e-07
0.115  1499.62  -1.53076 0.00166434  2e+07  4e-07
0.1175  1499.74  -1.1079 0.00166434  2e+07  4e-07
0.12  1499.82  -0.795508 0.00166434  2e+07  4e-07
0.1225  1499.88  -0.566908 0.00166434  2e+07  4e-07
0.125  1499.92  -0.401121 0.00166434  2e+07  4e-07
0.1275  1499.94  -0.281901 0.00166434  2e+07  4e-07
0.13  1499.96  -0.196846 0.00166434  2e+07  4e-07
0.1325  1499.97  -0.13662 0.00166434  2e+07  4e-07
0.135  1499.98  -0.0942748 0.00166434  2e+07  4e-07
0.1375  1499.99  -0.0646994 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0441723 0.00166434  2e+07  4e-07
0.1425  1500  -0.0300097 0.00166434  2e+07  4e-07
0.145  1500  -0.0202927 0.00166434  2e+07  4e-07
0.1475  1500  -0.0136613 0.00166434  2e+07  4e-07
0.15  1500  -0.00915816 0.00166434  2e+07  4e-07
0.1525  1500  -0.00611479 0.00166434  2e+07  4e-07
0.155  1500  -0.00406721 0.00166434  2e+07  4e-07
0.1575  1500  -0.00269545 0.00166434  2e+07  4e-07
0.16  1500  -0.00178018 0.00166434  2e+07  4e-07
0.1625  1500  -0.00117182 0.00166434  2e+07  4e-07
0.165  1500  -0.000768936 0.00166434  2e+07  4e-07
0.1675  1500  -0.000503055 0.00166434  2e+07  4e-07
0.17  1500  -0.000328166 0.00166434  2e+07  4e-07
0.1725  1500  -0.000213492 0.00166434  2e+07  4e-07
0.175  1500  -0.000138526 0.00166434  2e+07  4e-07
0.1775  1500  -8.9658e-05 0.00166434  2e+07  4e-07
0.18  1500  -5.78903e-05 0.00166434  2e+07  4e-07
0.1825  1500  -3.72927e-05 0.00166434  2e+07  4e-07
0.185  1500  -2.39709e-05 0.00166434  2e+07  4e-07
0.1875  1500  -1.53754e-05 0.00166434  2e+07  4e-07
0.19  1500  -9.84208e-06 0.00166434  2e+07  4e-07
0.1925  1500  -6.28784e-06 0.00166434  2e+07  4e-07
0.195  1500  -4.00963e-06 0.00166434  2e+07  4e-07
0.1975  1500  -2.55226e-06 0.00166434  2e+07  4e-07
0.2  1500  -1.62179e-06 0.00166434  2e+07  4e-07
0.2025  1500  -1.02882e-06 0.00166434  2e+07  4e-07
0.205  1500  -6.51616e-07 0.00166434  2e+07  4e-07
0.2075  1500  -4.1207e-07 0.00166434  2e+07  4e-07
0.21  1500  -2.60197e-07 0.00166434  2e+07  4e-07
0.2125  1500  -1.64065e-07 0.00166434  2e+07  4e-07
0.215  1500  -1.03306e-07 0.00166434  2e+07  4e-07
0.2175  1500  -6.49586e-08 0.00166434  2e+07  4e-07
0.22  1500  -4.07963e-08 0.00166434  2e+07  4e-07
0.2225  1500  -2.55866e-08 0.00166434  2e+07  4e-07
0.225  1500  -1.60293e-08 0.00166434  2e+07  4e-07
0.2275  1500  -1.00295e-08 0.00166434  2e+07  4e-07
0.23  1500  -6.26571e-09 0.00166434  2e+07  4e-07
0.2325  1500  -3.90892e-09 0.00166434  2e+07  4e-07
0.235  1500  -2.4321e-09 0.00166434  2e+07  4e-07
0.2375  1500  -1.50727e-09 0.00166434  2e+07  4e-07
0.24  1500  -9.24139e-10 0.00166434  2e+07  4e-07
0.2425  1500  -5.53235e-10 0.00166434  2e+07  4e-07
0.245  1500  -3.09755e-10 0.00166434  2e+07  4e-07
0.2475  1500  -1.37362e-10 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
