TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.14399e-31  0.0061001  4.18e+07  0.00098
0.0025  300  3.09291e-30  0.0061001  4.18e+07  0.00098
0.005  300  9.52207e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.4163e-27  0.0061001  4.18e+07  0.00098
0.01  300  1.07512e-25  0.0061001  4.18e+07  0.00098
0.0125  300  2.90148e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.86681e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.63661e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.63457e-18  0.0061001  4.18e+07  0.00098
0.0225  300  3.25141e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.39153e-13  0.0061001  4.18e+07  0.00098
0.0275  300  7.01069e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.32069e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.41888e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.32394e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.69114e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00043121  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00810813  0.0061001  4.18e+07  0.00098
0.045  300.355  0.095638  0.0061001  4.18e+07  0.00098
0.0475  304.429  0.436624  0.0061001  4.18e+07  0.00098
0.04875  314.602 -0.412581 0.00632625  4.18e+07  0.00098
0.04875  314.602 -0.412581 0.00019602  4.18e+07  0.00098
0.05  691.343  -17.8761 0.00166434  2e+07  4e-07
0.0525  822.734  -18.42 0.00166434  2e+07  4e-07
0.055  919.527  -18.9478 0.00166434  2e+07  4e-07
0.0575  995.845  -19.3316 0.00166434  2e+07  4e-07
0.06  1058.34  -19.5616 0.00166434  2e+07  4e-07
0.0625  1110.76  -19.6506 0.00166434  2e+07  4e-07
0.065  1155.48  -19.6151 0.00166434  2e+07  4e-07
0.0675  1194.09  -19.4709 0.00166434  2e+07  4e-07
0.07  1227.73  -19.2324 0.00166434  2e+07  4e-07
0.0725  1257.25  -18.9123 0.00166434  2e+07  4e-07
0.075  1283.3  -18.5219 0.00166434  2e+07  4e-07
0.0775  1306.4  -18.0714 0.00166434  2e+07  4e-07
0.08  1326.94  -17.5699 0.00166434  2e+07  4e-07
0.0825  1345.26  -17.0256 0.00166434  2e+07  4e-07
0.085  1361.64  -16.446 0.00166434  2e+07  4e-07
0.0875  1376.31  -15.838 0.00166434  2e+07  4e-07
0.09  1389.46  -15.2078 0.00166434  2e+07  4e-07
0.0925  1401.26  -14.561 0.00166434  2e+07  4e-07
0.095  1411.86  -13.9031 0.00166434  2e+07  4e-07
0.0975  1421.38  -13.2387 0.00166434  2e+07  4e-07
0.1  1429.94  -12.5723 0.00166434  2e+07  4e-07
0.1025  1437.62  -11.9079 0.00166434  2e+07  4e-07
0.105  1444.52  -11.2489 0.00166434  2e+07  4e-07
0.1075  1450.72  -10.5987 0.00166434  2e+07  4e-07
0.11  1456.28  -9.96018 0.00166434  2e+07  4e-07
0.1125  1461.26  -9.33581 0.00166434  2e+07  4e-07
0.115  1465.73  -8.72782 0.00166434  2e+07  4e-07
0.1175  1469.72  -8.13813 0.00166434  2e+07  4e-07
0.12  1473.29  -7.56836 0.00166434  2e+07  4e-07
0.1225  1476.47  -7.01989 0.00166434  2e+07  4e-07
0.125  1479.31  -6.49381 0.00166434  2e+07  4e-07
0.1275  1481.84  -5.99101 0.00166434  2e+07  4e-07
0.13  1484.08  -5.51214 0.00166434  2e+07  4e-07
0.1325  1486.08  -5.05764 0.00166434  2e+07  4e-07
0.135  1487.84  -4.62777 0.00166434  2e+07  4e-07
0.1375  1489.4  -4.22261 0.00166434  2e+07  4e-07
0.14  1490.78  -3.84208 0.00166434  2e+07  4e-07
0.1425  1491.99  -3.48591 0.00166434  2e+07  4e-07
0.145  1493.06  -3.15372 0.00166434  2e+07  4e-07
0.1475  1493.99  -2.845 0.00166434  2e+07  4e-07
0.15  1494.81  -2.5591 0.00166434  2e+07  4e-07
