TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.77514e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.39842e-30  0.0061001  4.18e+07  0.00098
0.005  300  6.99487e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.36026e-27  0.0061001  4.18e+07  0.00098
0.01  300  6.69731e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.49739e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.15931e-22  0.0061001  4.18e+07  0.00098
0.0175  300  1.89499e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.89776e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.52476e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.14544e-13  0.0061001  4.18e+07  0.00098
0.0275  300  5.82882e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.79831e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.21508e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.64856e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.51162e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000396452  0.0061001  4.18e+07  0.00098
0.0425  300.017  0.00770655  0.0061001  4.18e+07  0.00098
0.045  300.337  0.094344  0.0061001  4.18e+07  0.00098
0.0475  304.343  0.446113  0.0061001  4.18e+07  0.00098
0.04875  314.684 -0.430214 0.00632738  4.18e+07  0.00098
0.04875  314.684 -0.430214 0.00019608  4.18e+07  0.00098
0.05  694.876  -18.3856 0.00166434  2e+07  4e-07
0.0525  826.374  -18.9502 0.00166434  2e+07  4e-07
0.055  923.273  -19.5024 0.00166434  2e+07  4e-07
0.0575  999.668  -19.9081 0.00166434  2e+07  4e-07
0.06  1062.21  -20.1562 0.00166434  2e+07  4e-07
0.0625  1114.65  -20.259 0.00166434  2e+07  4e-07
0.065  1159.36  -20.2331 0.00166434  2e+07  4e-07
0.0675  1197.94  -20.0942 0.00166434  2e+07  4e-07
0.07  1231.54  -19.8568 0.00166434  2e+07  4e-07
0.0725  1261  -19.5336 0.00166434  2e+07  4e-07
0.075  1286.97  -19.1361 0.00166434  2e+07  4e-07
0.0775  1309.98  -18.6747 0.00166434  2e+07  4e-07
0.08  1330.42  -18.1585 0.00166434  2e+07  4e-07
0.0825  1348.64  -17.5959 0.00166434  2e+07  4e-07
0.085  1364.9  -16.9948 0.00166434  2e+07  4e-07
0.0875  1379.45  -16.3621 0.00166434  2e+07  4e-07
0.09  1392.47  -15.7045 0.00166434  2e+07  4e-07
0.0925  1404.14  -15.0279 0.00166434  2e+07  4e-07
0.095  1414.61  -14.338 0.00166434  2e+07  4e-07
0.0975  1424  -13.6398 0.00166434  2e+07  4e-07
0.1  1432.42  -12.9383 0.00166434  2e+07  4e-07
0.1025  1439.98  -12.2377 0.00166434  2e+07  4e-07
0.105  1446.75  -11.5421 0.00166434  2e+07  4e-07
0.1075  1452.81  -10.8551 0.00166434  2e+07  4e-07
0.11  1458.24  -10.18 0.00166434  2e+07  4e-07
0.1125  1463.1  -9.51987 0.00166434  2e+07  4e-07
0.115  1467.44  -8.87719 0.00166434  2e+07  4e-07
0.1175  1471.32  -8.25429 0.00166434  2e+07  4e-07
0.12  1474.77  -7.65312 0.00166434  2e+07  4e-07
0.1225  1477.85  -7.07534 0.00166434  2e+07  4e-07
0.125  1480.58  -6.52229 0.00166434  2e+07  4e-07
0.1275  1483.01  -5.99503 0.00166434  2e+07  4e-07
0.13  1485.16  -5.49435 0.00166434  2e+07  4e-07
0.1325  1487.06  -5.02076 0.00166434  2e+07  4e-07
0.135  1488.74  -4.57454 0.00166434  2e+07  4e-07
0.1375  1490.22  -4.15573 0.00166434  2e+07  4e-07
0.14  1491.52  -3.76414 0.00166434  2e+07  4e-07
0.1425  1492.66  -3.3994 0.00166434  2e+07  4e-07
0.145  1493.66  -3.06096 0.00166434  2e+07  4e-07
0.1475  1494.54  -2.74811 0.00166434  2e+07  4e-07
0.15  1495.3  -2.46 0.00166434  2e+07  4e-07
0.1525  1495.96  -2.19566 0.00166434  2e+07  4e-07
0.155  1496.54  -1.95402 0.00166434  2e+07  4e-07
0.1575  1497.04  -1.73395 0.00166434  2e+07  4e-07
0.16  1497.48  -1.53426 0.00166434  2e+07  4e-07
0.1625  1497.85  -1.3537 0.00166434  2e+07  4e-07
0.165  1498.17  -1.19103 0.00166434  2e+07  4e-07
0.1675  1498.45  -1.04498 0.00166434  2e+07  4e-07
0.17  1498.68  -0.914318 0.00166434  2e+07  4e-07
0.1725  1498.89  -0.797819 0.00166434  2e+07  4e-07
0.175  1499.06  -0.694296 0.00166434  2e+07  4e-07
0.1775  1499.21  -0.602609 0.00166434  2e+07  4e-07
0.18  1499.33  -0.521668 0.00166434  2e+07  4e-07
0.1825  1499.44  -0.450442 0.00166434  2e+07  4e-07
0.185  1499.53  -0.387959 0.00166434  2e+07  4e-07
0.1875  1499.61  -0.333315 0.00166434  2e+07  4e-07
0.19  1499.67  -0.285669 0.00166434  2e+07  4e-07
0.1925  1499.73  -0.244247 0.00166434  2e+07  4e-07
0.195  1499.77  -0.208338 0.00166434  2e+07  4e-07
0.1975  1499.81  -0.177295 0.00166434  2e+07  4e-07
0.2  1499.84  -0.150531 0.00166434  2e+07  4e-07
0.2025  1499.87  -0.127516 0.00166434  2e+07  4e-07
0.205  1499.89  -0.107776 0.00166434  2e+07  4e-07
0.2075  1499.91  -0.0908856 0.00166434  2e+07  4e-07
0.21  1499.93  -0.0764661 0.00166434  2e+07  4e-07
0.2125  1499.94  -0.0641828 0.00166434  2e+07  4e-07
0.215  1499.95  -0.0537398 0.00166434  2e+07  4e-07
0.2175  1499.96  -0.0448765 0.00166434  2e+07  4e-07
0.22  1499.97  -0.0373647 0.00166434  2e+07  4e-07
0.2225  1499.97  -0.0310044 0.00166434  2e+07  4e-07
0.225  1499.98  -0.0256212 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.0210633 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0171982 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0139109 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0111009 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.00868047 0.00166434  2e+07  4e-07
0.24  1499.99  -0.00657247 0.00166434  2e+07  4e-07
0.2425  1500  -0.00470869 0.00166434  2e+07  4e-07
0.245  1500  -0.00302813 0.00166434  2e+07  4e-07
0.2475  1500  -0.00147554 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
