TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.43378e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.19832e-31  0.0061001  4.18e+07  0.00098
0.005  300  4.82592e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.07831e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.62559e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.03261e-24  0.0061001  4.18e+07  0.00098
0.015  300  -4.59698e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.11142e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.38976e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.76623e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.67191e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.5251e-12  0.0061001  4.18e+07  0.00098
0.03  300  8.42275e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.25583e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.91843e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.44846e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00023645  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.00563909  0.0061001  4.18e+07  0.00098
0.045  300.241  0.0857894  0.0061001  4.18e+07  0.00098
0.0475  303.84  0.512076  0.0061001  4.18e+07  0.00098
0.04875  315.229 -0.63218 0.00633489  4.18e+07  0.00098
0.04875  315.229 -0.63218 0.000196475  4.18e+07  0.00098
0.05  716.994  -24.5071 0.00166434  2e+07  4e-07
0.0525  849.119  -25.113 0.00166434  2e+07  4e-07
0.055  946.637  -25.7118 0.00166434  2e+07  4e-07
0.0575  1023.48  -26.1184 0.00166434  2e+07  4e-07
0.06  1086.27  -26.3145 0.00166434  2e+07  4e-07
0.0625  1138.79  -26.3152 0.00166434  2e+07  4e-07
0.065  1183.42  -26.1419 0.00166434  2e+07  4e-07
0.0675  1221.79  -25.8159 0.00166434  2e+07  4e-07
0.07  1255.05  -25.3572 0.00166434  2e+07  4e-07
0.0725  1284.07  -24.7838 0.00166434  2e+07  4e-07
0.075  1309.52  -24.1119 0.00166434  2e+07  4e-07
0.0775  1331.92  -23.3564 0.00166434  2e+07  4e-07
0.08  1351.69  -22.5309 0.00166434  2e+07  4e-07
0.0825  1369.17  -21.6481 0.00166434  2e+07  4e-07
0.085  1384.66  -20.7193 0.00166434  2e+07  4e-07
0.0875  1398.39  -19.7555 0.00166434  2e+07  4e-07
0.09  1410.58  -18.7663 0.00166434  2e+07  4e-07
