TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.05504e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -5.47426e-25  0.0061001  4.18e+07  0.00098
0.005  300  -7.66981e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.45831e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.0132e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.32855e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.29366e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.15217e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.19699e-16  0.0061001  4.18e+07  0.00098
0.0225  300  4.69165e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.72937e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.10526e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.01551e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.10786e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.65773e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.89235e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000751069  0.0061001  4.18e+07  0.00098
0.0425  300.031  0.0109572  0.0061001  4.18e+07  0.00098
0.045  300.491  0.10278  0.0061001  4.18e+07  0.00098
0.0475  304.984  0.379402  0.0061001  4.18e+07  0.00098
0.04875  314.142 -0.270273 0.00631985  4.18e+07  0.00098
0.04875  314.142 -0.270273 0.000195687  4.18e+07  0.00098
0.05  670.098  -13.5654 0.00166434  2e+07  4e-07
0.0525  800.749  -14.0839 0.00166434  2e+07  4e-07
0.055  896.835  -14.576 0.00166434  2e+07  4e-07
0.0575  972.622  -14.9519 0.00166434  2e+07  4e-07
0.06  1034.77  -15.2077 0.00166434  2e+07  4e-07
0.0625  1087.02  -15.3545 0.00166434  2e+07  4e-07
0.065  1131.71  -15.4053 0.00166434  2e+07  4e-07
0.0675  1170.43  -15.3722 0.00166434  2e+07  4e-07
0.07  1204.29  -15.266 0.00166434  2e+07  4e-07
0.0725  1234.14  -15.0959 0.00166434  2e+07  4e-07
0.075  1260.6  -14.8703 0.00166434  2e+07  4e-07
0.0775  1284.18  -14.5964 0.00166434  2e+07  4e-07
0.08  1305.26  -14.2808 0.00166434  2e+07  4e-07
0.0825  1324.19  -13.9291 0.00166434  2e+07  4e-07
0.085  1341.21  -13.5469 0.00166434  2e+07  4e-07
0.0875  1356.56  -13.1388 0.00166434  2e+07  4e-07
0.09  1370.43  -12.7094 0.00166434  2e+07  4e-07
0.0925  1382.97  -12.2627 0.00166434  2e+07  4e-07
0.095  1394.33  -11.8025 0.00166434  2e+07  4e-07
0.0975  1404.62  -11.3323 0.00166434  2e+07  4e-07
0.1  1413.95  -10.8552 0.00166434  2e+07  4e-07
0.1025  1422.42  -10.3742 0.00166434  2e+07  4e-07
0.105  1430.1  -9.89197 0.00166434  2e+07  4e-07
0.1075  1437.07  -9.41102 0.00166434  2e+07  4e-07
0.11  1443.39  -8.93361 0.00166434  2e+07  4e-07
0.1125  1449.12  -8.46179 0.00166434  2e+07  4e-07
0.115  1454.31  -7.99739 0.00166434  2e+07  4e-07
0.1175  1459.02  -7.54209 0.00166434  2e+07  4e-07
0.12  1463.28  -7.09735 0.00166434  2e+07  4e-07
0.1225  1467.14  -6.66446 0.00166434  2e+07  4e-07
0.125  1470.62  -6.24454 0.00166434  2e+07  4e-07
0.1275  1473.77  -5.83854 0.00166434  2e+07  4e-07
0.13  1476.61  -5.44727 0.00166434  2e+07  4e-07
0.1325  1479.17  -5.07136 0.00166434  2e+07  4e-07
0.135  1481.47  -4.71131 0.00166434  2e+07  4e-07
0.1375  1483.54  -4.36751 0.00166434  2e+07  4e-07
0.14  1485.4  -4.04018 0.00166434  2e+07  4e-07
0.1425  1487.07  -3.72944 0.00166434  2e+07  4e-07
0.145  1488.56  -3.43532 0.00166434  2e+07  4e-07
