TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  369.227  21.6286  0.00677749  4216.98  0.00098 0
0.0025  369.241  21.612  0.00677754  4217  0.00098 0
0.005  369.28  21.5616  0.00677768  4217.04  0.00098 0
0.0075  369.346  21.4556  0.00677793  4217.13  0.00098 0
0.01  369.441  21.264  0.00677828  4217.24  0.00098 0
0.0125  369.564  20.9433  0.00677872  4217.39  0.00098 0
0.015  369.713  20.4388  0.00677927  4217.57  0.00098 0
0.0175  369.889  19.693  0.0067799  4217.78  0.00098 0
0.02  370.09  18.6639  0.00678062  4218.03  0.00098 0
0.0225  370.313  17.3539  0.00678142  4218.3  0.00098 0
0.025  370.555  15.8464  0.00678227  4218.6  0.00098 0
0.0275  370.81  14.3294  0.00678316  4218.91  0.00098 0
0.03  371.073  13.0783  0.00678408  4219.24  0.00098 0
0.0325  371.339  12.3728  0.00678499  4219.57  0.00098 0
0.035  371.606  12.3614  0.0067859  4219.9  0.00098 0
0.0375  371.876  12.9519  0.0067868  4220.24  0.00098 0
0.04  372.155  13.8384  0.00678773  4220.59  0.00098 0
0.0425  372.451  14.6979  0.00678871  4220.97  0.00098 0
0.045  372.769  15.1069  0.00678974  4221.37  0.00098 0
0.0475  372.99  -9.17932  0.00679046  4221.65  0.00098 0
0.0475311  373 4.04222e-08 0.00679049  4221.67  0.00098 0.00677018
0.0475311  373 4.04222e-08 0.000241434  4221.67  0.00098 0.00677018
0.05  532.553  -239.429  0.000390838  1975.79  4.06514e-07 41.9262
0.0525  624.361  -268.997  0.000489788  2033.34  3.46739e-07 38.0283
0.055  698.013  -280.123  0.000574514  2082.1  3.10152e-07 34.6498
0.0575  759.537  -282.417  0.000648388  2124.03  2.85029e-07 31.7023
0.06  812.276  -279.955  0.000713677  2160.57  2.66523e-07 29.1155
0.0625  858.305  -274.772  0.000771986  2192.78  2.5223e-07 26.8328
0.065  899.021  -267.996  0.000824498  2221.41  2.40807e-07 24.8084
0.0675  935.415  -260.295  0.000872115  2247.05  2.31438e-07 23.0048
0.07  968.22  -252.083  0.000915545  2270.17  2.23596e-07 21.3909
0.0725  997.997  -243.627  0.000955355  2291.13  2.16925e-07 19.9411
0.075  1025.18  -235.102  0.000992006  2310.21  2.11172e-07 18.6339
0.0775  1050.13  -226.625  0.00102588  2327.67  2.06155e-07 17.4511
0.08  1073.13  -218.272  0.0010573  2343.71  2.01737e-07 16.3774
0.0825  1094.41  -210.094  0.00108652  2358.48  1.97815e-07 15.3999
0.085  1114.17  -202.125  0.00111379  2372.14  1.94307e-07 14.5074
0.0875  1132.57  -194.385  0.00113929  2384.8  1.91149e-07 13.6902
0.09  1149.77  -186.886  0.0011632  2396.57  1.88291e-07 12.9402
0.0925  1165.87  -179.633  0.00118567  2407.54  1.8569e-07 12.2502
0.095  1180.98  -172.628  0.00120683  2417.79  1.83314e-07 11.6139
0.0975  1195.2  -165.869  0.00122679  2427.38  1.81133e-07 11.026
0.1  1208.6  -159.352  0.00124565  2436.38  1.79124e-07 10.4816
0.1025  1221.26  -153.071  0.0012635  2444.84  1.77267e-07 9.9765
0.105  1233.24  -147.021  0.00128042  2452.8  1.75546e-07 9.50709
0.1075  1244.59  -141.193  0.00129649  2460.31  1.73945e-07 9.07004
0.11  1255.36  -135.581  0.00131177  2467.41  1.72452e-07 8.66245
0.1125  1265.6  -130.177  0.00132631  2474.12  1.71057e-07 8.28173
0.115  1275.35  -124.973  0.00134018  2480.47  1.6975e-07 7.92557
0.1175  1284.63  -119.962  0.00135341  2486.5  1.68523e-07 7.5919
0.12  1293.49  -115.135  0.00136604  2492.23  1.67369e-07 7.27886
0.1225  1301.96  -110.487  0.00137813  2497.67  1.66281e-07 6.9848
0.125  1310.05  -106.009  0.0013897  2502.86  1.65254e-07 6.7082
0.1275  1317.79  -101.695  0.00140079  2507.8  1.64282e-07 6.44771
0.13  1325.22  -97.5374  0.00141142  2512.52  1.63362e-07 6.20211
0.1325  1332.33  -93.5308  0.00142163  2517.02  1.62489e-07 5.97027
0.135  1339.17  -89.6686  0.00143143  2521.33  1.6166e-07 5.7512
0.1375  1345.73  -85.945  0.00144086  2525.45  1.60872e-07 5.54397
0.14  1352.04  -82.3542  0.00144994  2529.4  1.60121e-07 5.34774
0.1425  1358.12  -78.8909  0.00145868  2533.19  1.59405e-07 5.16174
0.145  1363.97  -75.5499  0.0014671  2536.82  1.58721e-07 4.98529
0.1475  1369.6  -72.3261  0.00147522  2540.3  1.58068e-07 4.81772
0.15  1375.04  -69.2148  0.00148305  2543.65  1.57443e-07 4.65847
0.1525  1380.29  -66.2114  0.00149062  2546.88  1.56844e-07 4.50699
0.155  1385.35  -63.3116  0.00149793  2549.98  1.56271e-07 4.36277
0.1575  1390.25  -60.5111  0.001505  2552.96  1.55721e-07 4.22537
0.16  1394.98  -57.806  0.00151183  2555.84  1.55192e-07 4.09436
0.1625  1399.56  -55.1923  0.00151845  2558.62  1.54685e-07 3.96935
0.165  1403.99  -52.6664  0.00152486  2561.3  1.54197e-07 3.84998
0.1675  1408.28  -50.2247  0.00153106  2563.88  1.53727e-07 3.73591
0.17  1412.44  -47.8639  0.00153708  2566.38  1.53274e-07 3.62684
