TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  369.759  20.0372  0.00677943  4217.63  0.00098 0
0.0025  369.772  19.9809  0.00677948  4217.64  0.00098 0
0.005  369.808  19.824  0.00677961  4217.69  0.00098 0
0.0075  369.871  19.5496  0.00677984  4217.76  0.00098 0
0.01  369.959  19.1593  0.00678015  4217.87  0.00098 0
0.0125  370.071  18.6584  0.00678056  4218.01  0.00098 0
0.015  370.206  18.0596  0.00678104  4218.17  0.00098 0
0.0175  370.363  17.3853  0.0067816  4218.36  0.00098 0
0.02  370.54  16.6676  0.00678222  4218.58  0.00098 0
0.0225  370.735  15.9435  0.0067829  4218.82  0.00098 0
0.025  370.946  15.2438  0.00678364  4219.08  0.00098 0
0.0275  371.172  14.5726  0.00678442  4219.36  0.00098 0
0.03  371.411  13.8772  0.00678524  4219.66  0.00098 0
0.0325  371.663  13.0119  0.00678609  4219.98  0.00098 0
0.035  371.928  11.7155  0.00678698  4220.31  0.00098 0
0.0375  372.203  9.65278  0.00678789  4220.65  0.00098 0
0.04  372.486  6.60048  0.00678883  4221.01  0.00098 0
0.0425  372.769  2.8157  0.00678974  4221.37  0.00098 0
0.045  372.946  62.6362  0.00679032  4221.6  0.00098 0
0.0475  372.949  -466.822  0.00679032  4221.6  0.00098 0
0.047517  373 2.30341e-07 0.00679049  4221.67  0.00098 0.00694312
0.047517  373 2.30341e-07 0.000241434  4221.67  0.00098 0.00694312
0.05  531.826  -1202.85  0.000390088  1975.35  4.0707e-07 42.9972
0.0525  623.424  -1322.5  0.000488739  2032.73  3.4726e-07 38.9997
0.055  697.02  -1353.15  0.000573344  2081.43  3.10594e-07 35.5349
0.0575  758.556  -1342.63  0.00064719  2123.35  2.85398e-07 32.5121
0.06  811.34  -1311  0.000712504  2159.92  2.66831e-07 29.8592
0.0625  857.43  -1268.13  0.000770868  2192.16  2.52487e-07 27.5182
0.065  898.215  -1219.47  0.000823451  2220.84  2.41023e-07 25.4421
0.0675  934.681  -1167.95  0.000871148  2246.53  2.3162e-07 23.5924
0.07  967.557  -1115.5  0.000914662  2269.7  2.23749e-07 21.9373
0.0725  997.403  -1063.3  0.000954557  2290.71  2.17054e-07 20.4505
0.075  1024.66  -1012.07  0.000991292  2309.84  2.11281e-07 19.1099
0.0775  1049.67  -962.277  0.00102525  2327.35  2.06246e-07 17.8969
0.08  1072.72  -914.192  0.00105674  2343.42  2.01814e-07 16.7958
0.0825  1094.06  -867.97  0.00108604  2358.24  1.97878e-07 15.7933
0.085  1113.87  -823.687  0.00111337  2371.93  1.94359e-07 14.8779
0.0875  1132.32  -781.367  0.00113894  2384.63  1.91191e-07 14.0399
0.09  1149.56  -740.994  0.00116292  2396.43  1.88325e-07 13.2707
0.0925  1165.7  -702.53  0.00118544  2407.43  1.85717e-07 12.5631
0.095  1180.85  -665.92  0.00120665  2417.7  1.83334e-07 11.9106
0.0975  1195.11  -631.099  0.00122666  2427.32  1.81147e-07 11.3076
0.1  1208.54  -597.996  0.00124556  2436.34  1.79133e-07 10.7493
0.1025  1221.23  -566.536  0.00126345  2444.82  1.77272e-07 10.2313
0.105  1233.24  -536.64  0.00128042  2452.8  1.75547e-07 9.74993
0.1075  1244.61  -508.234  0.00129652  2460.32  1.73942e-07 9.30172
0.11  1255.4  -481.24  0.00131183  2467.43  1.72447e-07 8.88372
0.1125  1265.66  -455.585  0.0013264  2474.15  1.71049e-07 8.49327
0.115  1275.42  -431.196  0.00134029  2480.52  1.6974e-07 8.12802
0.1175  1284.73  -408.002  0.00135354  2486.56  1.68511e-07 7.78582
0.12  1293.6  -385.926  0.0013662  2492.3  1.67355e-07 7.46479
0.1225  1302.08  -364.93  0.0013783  2497.75  1.66266e-07 7.16322
0.125  1310.18  -344.972  0.00138989  2502.94  1.65237e-07 6.87955
0.1275  1317.93  -326.005  0.00140099  2507.89  1.64265e-07 6.61241
0.13  1325.37  -307.988  0.00141163  2512.61  1.63344e-07 6.36053
0.1325  1332.49  -290.877  0.00142185  2517.12  1.6247e-07 6.12278
0.135  1339.33  -274.632  0.00143167  2521.43  1.61641e-07 5.89811
0.1375  1345.9  -259.213  0.0014411  2525.56  1.60852e-07 5.68558
0.14  1352.22  -244.582  0.00145018  2529.51  1.601e-07 5.48434
0.1425  1358.29  -230.702  0.00145893  2533.29  1.59384e-07 5.29359
0.145  1364.14  -217.539  0.00146735  2536.93  1.587e-07 5.11263
0.1475  1369.78  -205.057  0.00147547  2540.41  1.58047e-07 4.94079
0.15  1375.22  -193.225  0.00148331  2543.76  1.57422e-07 4.77747
0.1525  1380.47  -182.01  0.00149088  2546.99  1.56824e-07 4.62211
0.155  1385.53  -171.383  0.00149819  2550.09  1.56251e-07 4.47421
0.1575  1390.42  -161.315  0.00150525  2553.07  1.55701e-07 4.3333
0.16  1395.16  -151.778  0.00151209  2555.95  1.55173e-07 4.19895
0.1625  1399.73  -142.745  0.0015187  2558.72  1.54666e-07 4.07074
0.165  1404.16  -134.192  0.0015251  2561.4  1.54178e-07 3.94832
0.1675  1408.45  -126.093  0.00153131  2563.98  1.53708e-07 3.83134
0.17  1412.6  -118.425  0.00153732  2566.48  1.53256e-07 3.71948
0.1725  1416.63  -111.166  0.00154315  2568.89  1.52821e-07 3.61245
0.175  1420.53  -104.294  0.00154881  2571.22  1.52401e-07 3.50998
0.1775  1424.32  -97.7889  0.0015543  2573.48  1.51995e-07 3.4118
0.18  1428  -91.6302  0.00155963  2575.66  1.51604e-07 3.31769
0.1825  1431.57  -85.7992  0.0015648  2577.78  1.51226e-07 3.22741
0.185  1435.04  -80.2776  0.00156984  2579.82  1.5086e-07 3.14077
0.1875  1438.41  -75.0481  0.00157473  2581.81  1.50506e-07 3.05758
0.19  1441.69  -70.0937  0.00157949  2583.74  1.50164e-07 2.97765
0.1925  1444.88  -65.3985  0.00158412  2585.61  1.49832e-07 2.90081
0.195  1447.99  -60.9469  0.00158863  2587.42  1.49511e-07 2.8269
