TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.29155e-11  0.00679049  4221.67  0.00098 0
0.0025  373  4.77051e-11  0.00679049  4221.67  0.00098 0
0.005  373  4.20452e-10  0.00679049  4221.67  0.00098 0
0.0075  373  3.12742e-09  0.00679049  4221.67  0.00098 0
0.01  373  1.28102e-08  0.00679049  4221.67  0.00098 0
0.0125  373  3.55702e-08  0.00679049  4221.67  0.00098 0
0.015  373  6.711e-08  0.00679049  4221.67  0.00098 0
0.0175  373  8.6405e-08  0.00679049  4221.67  0.00098 0
0.02  373  6.91349e-08  0.00679049  4221.67  0.00098 0
0.0225  373  4.34237e-08  0.00679049  4221.67  0.00098 0
0.025  373  5.75157e-08  0.00679049  4221.67  0.00098 0
0.0275  373  4.62979e-08  0.00679049  4221.67  0.00098 0
0.03  373  2.24403e-09  0.00679049  4221.67  0.00098 0
0.0325  373  1.58963e-08  0.00679049  4221.67  0.00098 0
0.035  373  2.88988e-09  0.00679049  4221.67  0.00098 0
0.0375  373  5.00335e-09  0.00679049  4221.67  0.00098 0
0.04  373  7.45255e-09  0.00679049  4221.67  0.00098 0
0.0425  373  7.70297e-08  0.00679049  4221.67  0.00098 0
0.045  373  4.47295e-07  0.00679049  4221.67  0.00098 0
0.0475  373  -8.78609e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -1.62281e-11 0.00679049  4221.67  0.00098 0.00690484
0.04775  373 -1.62281e-11 0.000241434  4221.67  0.00098 0.00690484
0.05  532.326  -0.175929  0.000390604  1975.65  4.06688e-07 42.7602
0.0525  623.511  -0.243229  0.000488837  2032.78  3.47212e-07 38.7847
0.055  696.824  -0.294974  0.000573114  2081.3  3.10681e-07 35.339
0.0575  758.153  -0.337247  0.000646697  2123.07  2.8555e-07 32.3328
0.06  810.775  -0.372953  0.000711797  2159.53  2.67016e-07 29.6946
0.0625  856.739  -0.403723  0.000769983  2191.68  2.52691e-07 27.3665
0.065  897.421  -0.430577  0.000822419  2220.28  2.41236e-07 25.3019
0.0675  933.803  -0.454205  0.000869993  2245.92  2.31837e-07 23.4624
0.07  966.612  -0.4751  0.000913405  2269.04  2.23968e-07 21.8164
0.0725  996.402  -0.493629  0.000953214  2290  2.17272e-07 20.3378
0.075  1023.61  -0.510074  0.000989878  2309.11  2.11497e-07 19.0045
0.0775  1048.59  -0.52466  0.00102377  2326.59  2.06459e-07 17.7982
0.08  1071.61  -0.537567  0.00105522  2342.65  2.02023e-07 16.7032
0.0825  1092.93  -0.548943  0.00108448  2357.45  1.98083e-07 15.7062
0.085  1112.72  -0.558912  0.00111179  2371.14  1.94559e-07 14.7959
0.0875  1131.16  -0.567578  0.00113733  2383.83  1.91388e-07 13.9625
0.09  1148.39  -0.575031  0.00116129  2395.63  1.88516e-07 13.1976
0.0925  1164.53  -0.581349  0.0011838  2406.63  1.85904e-07 12.4938
0.095  1179.68  -0.586599  0.00120501  2416.91  1.83516e-07 11.8449
0.0975  1193.94  -0.590841  0.00122501  2426.53  1.81325e-07 11.2453
0.1  1207.38  -0.594126  0.00124392  2435.56  1.79306e-07 10.69
0.1025  1220.07  -0.596503  0.00126182  2444.05  1.7744e-07 10.1749
0.105  1232.09  -0.598014  0.00127879  2452.04  1.7571e-07 9.69618
0.1075  1243.47  -0.598697  0.00129491  2459.57  1.74101e-07 9.25044
0.11  1254.28  -0.598588  0.00131023  2466.69  1.72601e-07 8.83475
0.1125  1264.55  -0.59772  0.00132482  2473.43  1.71199e-07 8.44645
0.115  1274.33  -0.596122  0.00133873  2479.81  1.69886e-07 8.08321
0.1175  1283.65  -0.593824  0.001352  2485.86  1.68652e-07 7.7429
0.12  1292.54  -0.590851  0.00136468  2491.61  1.67492e-07 7.42364
0.1225  1301.03  -0.58723  0.00137681  2497.08  1.66399e-07 7.12373
0.125  1309.16  -0.582983  0.00138842  2502.29  1.65366e-07 6.84163
0.1275  1316.93  -0.578135  0.00139955  2507.25  1.6439e-07 6.57596
0.13  1324.38  -0.572706  0.00141022  2511.99  1.63465e-07 6.32547
0.1325  1331.53  -0.566719  0.00142047  2516.51  1.62588e-07 6.08902
0.135  1338.39  -0.560195  0.00143032  2520.84  1.61754e-07 5.86559
0.1375  1344.98  -0.553153  0.00143978  2524.98  1.60962e-07 5.65424
0.14  1351.32  -0.545613  0.00144889  2528.95  1.60207e-07 5.4541
0.1425  1357.42  -0.537596  0.00145767  2532.75  1.59487e-07 5.26441
0.145  1363.29  -0.529119  0.00146613  2536.4  1.58799e-07 5.08444
0.1475  1368.95  -0.520203  0.00147428  2539.9  1.58143e-07 4.91355
0.15  1374.41  -0.510867  0.00148215  2543.27  1.57515e-07 4.75113
0.1525  1379.68  -0.501128  0.00148975  2546.51  1.56913e-07 4.59663
0.155  1384.77  -0.491006  0.00149709  2549.62  1.56336e-07 4.44955
0.1575  1389.69  -0.480519  0.00150419  2552.62  1.55783e-07 4.30941
0.16  1394.44  -0.469685  0.00151106  2555.52  1.55252e-07 4.1758
0.1625  1399.04  -0.458524  0.0015177  2558.31  1.54742e-07 4.0483
0.165  1403.49  -0.447053  0.00152414  2561  1.54251e-07 3.92655
0.1675  1407.8  -0.43529  0.00153038  2563.6  1.53779e-07 3.81022
0.17  1411.98  -0.423255  0.00153642  2566.11  1.53324e-07 3.69898
0.1725  1416.03  -0.410965  0.00154229  2568.53  1.52885e-07 3.59254
0.175  1419.96  -0.398438  0.00154797  2570.88  1.52462e-07 3.49063
0.1775  1423.77  -0.385694  0.0015535  2573.15  1.52054e-07 3.39299
0.18  1427.47  -0.372749  0.00155886  2575.35  1.5166e-07 3.2994
0.1825  1431.07  -0.359623  0.00156407  2577.48  1.51279e-07 3.20962
0.185  1434.56  -0.346334  0.00156914  2579.54  1.50911e-07 3.12346
0.1875  1437.95  -0.332899  0.00157406  2581.54  1.50555e-07 3.04072
0.19  1441.25  -0.319337  0.00157885  2583.48  1.5021e-07 2.96123
0.1925  1444.46  -0.305665  0.00158351  2585.36  1.49876e-07 2.88481
0.195  1447.59  -0.291903  0.00158805  2587.19  1.49552e-07 2.81132
0.1975  1450.63  -0.278066  0.00159247  2588.96  1.49239e-07 2.7406
0.2  1453.6  -0.264173  0.00159678  2590.69  1.48934e-07 2.67251
0.2025  1456.48  -0.250242  0.00160097  2592.37  1.48639e-07 2.60693
0.205  1459.3  -0.23629  0.00160506  2594  1.48353e-07 2.54373
0.2075  1462.04  -0.222334  0.00160905  2595.58  1.48074e-07 2.48281
0.21  1464.71  -0.208391  0.00161294  2597.12  1.47804e-07 2.42405
0.2125  1467.32  -0.194478  0.00161674  2598.63  1.47541e-07 2.36734
0.215  1469.87  -0.180611  0.00162044  2600.09  1.47285e-07 2.31261
0.2175  1472.36  -0.166807  0.00162406  2601.51  1.47037e-07 2.25975
0.22  1474.78  -0.153083  0.0016276  2602.9  1.46795e-07 2.20869
0.2225  1477.15  -0.139453  0.00163105  2604.25  1.46559e-07 2.15933
0.225  1479.47  -0.125934  0.00163442  2605.57  1.4633e-07 2.11161
0.2275  1481.73  -0.11254  0.00163772  2606.86  1.46106e-07 2.06546
0.23  1483.95  -0.0992876  0.00164094  2608.11  1.45888e-07 2.0208
0.2325  1486.11  -0.08619  0.00164409  2609.34  1.45676e-07 1.97758
0.235  1488.22  -0.0732618  0.00164717  2610.53  1.45469e-07 1.93573
0.2375  1490.29  -0.060517  0.00165019  2611.7  1.45267e-07 1.89519
0.24  1492.32  -0.047969  0.00165314  2612.84  1.4507e-07 1.85591
0.2425  1494.3  -0.0356308  0.00165603  2613.95  1.44877e-07 1.81784
0.245  1496.24  -0.0235152  0.00165886  2615.04  1.4469e-07 1.78093
0.2475  1498.14  -0.0116343  0.00166163  2616.11  1.44506e-07 1.74513
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71041
