TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.49386e-12  0.00679049  4221.67  0.00098 0
0.0025  373  2.29207e-12  0.00679049  4221.67  0.00098 0
0.005  373  5.48423e-12  0.00679049  4221.67  0.00098 0
0.0075  373  1.08452e-11  0.00679049  4221.67  0.00098 0
0.01  373  3.65443e-12  0.00679049  4221.67  0.00098 0
0.0125  373  4.37237e-12  0.00679049  4221.67  0.00098 0
0.015  373  4.07468e-12  0.00679049  4221.67  0.00098 0
0.0175  373  4.08417e-12  0.00679049  4221.67  0.00098 0
0.02  373  4.42836e-12  0.00679049  4221.67  0.00098 0
0.0225  373  1.12552e-11  0.00679049  4221.67  0.00098 0
0.025  373  6.04175e-11  0.00679049  4221.67  0.00098 0
0.0275  373  3.36957e-10  0.00679049  4221.67  0.00098 0
0.03  373  1.16825e-09  0.00679049  4221.67  0.00098 0
0.0325  373  1.94953e-09  0.00679049  4221.67  0.00098 0
0.035  373  1.41601e-09  0.00679049  4221.67  0.00098 0
0.0375  373  6.58657e-10  0.00679049  4221.67  0.00098 0
0.04  373  9.34961e-10  0.00679049  4221.67  0.00098 0
0.0425  373  1.39701e-09  0.00679049  4221.67  0.00098 0
0.045  373  7.45425e-09  0.00679049  4221.67  0.00098 0
0.0475  373  1.42722e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -2.92937e-11 0.00679049  4221.67  0.00098 0.00690475
0.04775  373 -2.92937e-11 0.000241434  4221.67  0.00098 0.00690475
0.05  532.323  -0.317409  0.000390602  1975.65  4.06689e-07 42.7596
0.0525  623.508  -0.43871  0.000488833  2032.78  3.47213e-07 38.7842
0.055  696.821  -0.531747  0.000573109  2081.29  3.10683e-07 35.3385
0.0575  758.148  -0.607514  0.000646692  2123.07  2.85551e-07 32.3324
0.06  810.771  -0.671264  0.000711791  2159.52  2.67018e-07 29.6942
0.0625  856.734  -0.725949  0.000769977  2191.67  2.52693e-07 27.3662
0.065  897.416  -0.773418  0.000822412  2220.28  2.41237e-07 25.3015
0.0675  933.798  -0.814923  0.000869986  2245.91  2.31838e-07 23.4621
