TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.7651e-05  0.00679049  4221.67  0.00098 0
0.0025  373  7.09248e-05  0.00679049  4221.67  0.00098 0
0.005  373  3.73877e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000111752  0.00679049  4221.67  0.00098 0
0.01  373  0.000177279  0.00679049  4221.67  0.00098 0
0.0125  373  0.000209064  0.00679049  4221.67  0.00098 0
0.015  373  0.000115317  0.00679049  4221.67  0.00098 0
0.0175  373  0.000191469  0.00679049  4221.67  0.00098 0
0.02  373  5.68457e-05  0.00679049  4221.67  0.00098 0
0.0225  373  1.06742e-05  0.00679049  4221.67  0.00098 0
0.025  373  9.059e-06  0.00679049  4221.67  0.00098 0
0.0275  373  2.04083e-06  0.00679049  4221.67  0.00098 0
0.03  373  7.56574e-06  0.00679049  4221.67  0.00098 0
0.0325  373  1.5508e-05  0.00679049  4221.67  0.00098 0
0.035  373  5.62429e-06  0.00679049  4221.67  0.00098 0
0.0375  373  1.15176e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.28612e-05  0.00679049  4221.67  0.00098 0
0.0425  373  4.11276e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000389779  0.00679049  4221.67  0.00098 0
0.0475  373  0.0175052  0.00679049  4221.67  0.00098 0
0.04775  373 5.21623e-11 0.00679049  4221.67  0.00098 0.00695243
0.04775  373 5.21623e-11 0.000241434  4221.67  0.00098 0.00695243
0.05  520.443  0.832258  0.000378414  1968.55  4.15973e-07 43.0549
0.0525  613.916  1.02709  0.000478135  2026.58  3.52638e-07 39.0521
0.055  688.682  1.1802  0.000563545  2075.82  3.14355e-07 35.5826
0.0575  751.036  1.30608  0.000638027  2118.18  2.88255e-07 32.5557
0.06  804.435  1.4127  0.000703864  2155.11  2.69121e-07 29.8992
0.0625  851.012  1.50462  0.000762671  2187.66  2.54392e-07 27.5551
0.065  892.197  1.58479  0.000815639  2216.6  2.42648e-07 25.4763
0.0675  929.001  1.65522  0.000863678  2242.53  2.33036e-07 23.6241
0.07  962.169  1.71739  0.0009075  2265.91  2.25002e-07 21.9668
0.0725  992.273  1.77239  0.000947675  2287.1  2.18176e-07 20.478
0.075  1019.76  1.82108  0.000984668  2306.41  2.12296e-07 19.1355
0.0775  1044.98  1.86416  0.00101886  2324.07  2.07172e-07 17.9209
0.08  1068.22  1.90217  0.00105058  2340.29  2.02664e-07 16.8183
0.0825  1089.73  1.93557  0.00108009  2355.24  1.98663e-07 15.8145
0.085  1109.71  1.96474  0.00110762  2369.06  1.95087e-07 14.8979
0.0875  1128.31  1.99  0.00113338  2381.88  1.91871e-07 14.0587
0.09  1145.69  2.0116  0.00115753  2393.79  1.8896e-07 13.2885
0.0925  1161.97  2.02979  0.00118023  2404.89  1.86313e-07 12.58
0.095  1177.25  2.04474  0.0012016  2415.27  1.83895e-07 11.9266
0.0975  1191.63  2.05664  0.00122177  2424.98  1.81676e-07 11.3228
0.1  1205.18  2.06562  0.00124083  2434.09  1.79633e-07 10.7637
0.1025  1217.98  2.0718  0.00125887  2442.65  1.77745e-07 10.2451
0.105  1230.09  2.0753  0.00127597  2450.71  1.75995e-07 9.76302
0.1075  1241.57  2.0762  0.00129221  2458.32  1.74368e-07 9.3142
0.11  1252.46  2.07457  0.00130765  2465.5  1.72852e-07 8.89564
0.1125  1262.82  2.07049  0.00132236  2472.29  1.71434e-07 8.50467
0.115  1272.67  2.06404  0.00133637  2478.73  1.70107e-07 8.13892
0.1175  1282.06  2.05529  0.00134974  2484.84  1.68861e-07 7.79627
0.12  1291.02  2.0443  0.00136252  2490.63  1.67689e-07 7.47481
0.1225  1299.58  2.03116  0.00137474  2496.15  1.66584e-07 7.17283
0.125  1307.77  2.01593  0.00138644  2501.4  1.65542e-07 6.88878
0.1275  1315.6  1.99868  0.00139765  2506.41  1.64556e-07 6.62128
0.13  1323.11  1.97947  0.0014084  2511.18  1.63622e-07 6.36907
0.1325  1330.31  1.95838  0.00141873  2515.75  1.62736e-07 6.13099
0.135  1337.23  1.93547  0.00142865  2520.11  1.61895e-07 5.90602
0.1375  1343.87  1.91081  0.00143818  2524.28  1.61095e-07 5.69321
0.14  1350.25  1.88445  0.00144736  2528.28  1.60333e-07 5.4917
0.1425  1356.4  1.85647  0.0014562  2532.12  1.59607e-07 5.3007
0.145  1362.32  1.82694  0.00146472  2535.79  1.58913e-07 5.11949
0.1475  1368.02  1.7959  0.00147293  2539.32  1.58251e-07 4.94742
0.15  1373.52  1.76343  0.00148086  2542.72  1.57617e-07 4.78388
0.1525  1378.83  1.72959  0.00148851  2545.98  1.5701e-07 4.62832
0.155  1383.95  1.69445  0.00149591  2549.12  1.56429e-07 4.48022
0.1575  1388.91  1.65806  0.00150306  2552.15  1.55871e-07 4.33912
0.16  1393.7  1.62049  0.00150998  2555.06  1.55335e-07 4.20458
0.1625  1398.33  1.58181  0.00151667  2557.87  1.54821e-07 4.0762
0.165  1402.81  1.54208  0.00152315  2560.59  1.54326e-07 3.95362
0.1675  1407.15  1.50135  0.00152944  2563.2  1.5385e-07 3.83648
0.17  1411.36  1.4597  0.00153552  2565.73  1.53391e-07 3.72447
0.1725  1415.44  1.41718  0.00154143  2568.18  1.52949e-07 3.6173
0.175  1419.4  1.37386  0.00154716  2570.54  1.52523e-07 3.51469
0.1775  1423.24  1.3298  0.00155272  2572.83  1.52111e-07 3.41638
0.18  1426.96  1.28506  0.00155812  2575.04  1.51714e-07 3.32214
0.1825  1430.58  1.23971  0.00156337  2577.19  1.5133e-07 3.23174
0.185  1434.1  1.19381  0.00156847  2579.27  1.50959e-07 3.14499
0.1875  1437.52  1.14742  0.00157343  2581.28  1.506e-07 3.06168
0.19  1440.84  1.10059  0.00157826  2583.24  1.50253e-07 2.98164
0.1925  1444.08  1.0534  0.00158295  2585.13  1.49916e-07 2.9047
0.195  1447.22  1.00591  0.00158752  2586.98  1.4959e-07 2.8307
0.1975  1450.29  0.958166  0.00159197  2588.76  1.49274e-07 2.75949
0.2  1453.27  0.91024  0.00159631  2590.5  1.48967e-07 2.69093
0.2025  1456.18  0.862188  0.00160053  2592.19  1.4867e-07 2.6249
0.205  1459.01  0.814071  0.00160465  2593.83  1.48381e-07 2.56127
0.2075  1461.78  0.765948  0.00160867  2595.43  1.48101e-07 2.49992
0.21  1464.47  0.717875  0.00161259  2596.98  1.47828e-07 2.44075
0.2125  1467.1  0.669913  0.00161641  2598.49  1.47564e-07 2.38366
0.215  1469.66  0.622116  0.00162014  2599.97  1.47306e-07 2.32855
0.2175  1472.16  0.574542  0.00162378  2601.4  1.47056e-07 2.27533
0.22  1474.61  0.527246  0.00162734  2602.8  1.46812e-07 2.22391
0.2225  1477  0.480281  0.00163082  2604.16  1.46575e-07 2.17422
0.225  1479.33  0.433702  0.00163421  2605.49  1.46344e-07 2.12617
0.2275  1481.61  0.387561  0.00163753  2606.79  1.46119e-07 2.0797
0.23  1483.83  0.341908  0.00164078  2608.05  1.45899e-07 2.03473
0.2325  1486.01  0.296794  0.00164395  2609.28  1.45685e-07 1.99121
0.235  1488.14  0.252268  0.00164705  2610.49  1.45477e-07 1.94907
0.2375  1490.23  0.208376  0.00165009  2611.66  1.45273e-07 1.90825
0.24  1492.27  0.165166  0.00165306  2612.81  1.45075e-07 1.8687
0.2425  1494.26  0.12268  0.00165597  2613.93  1.44881e-07 1.83037
0.245  1496.21  0.0809636  0.00165882  2615.03  1.44692e-07 1.79321
0.2475  1498.13  0.0400569  0.00166161  2616.1  1.44507e-07 1.75716
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7222
