TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.37018e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.66175e-30  0.0061001  4.18e+07  0.00098
0.005  300  4.36451e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.27882e-27  0.0061001  4.18e+07  0.00098
0.01  300  2.62387e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.10704e-25  0.0061001  4.18e+07  0.00098
0.015  300  4.39529e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.11483e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.12637e-18  0.0061001  4.18e+07  0.00098
0.0225  300  1.75228e-16  0.0061001  4.18e+07  0.00098
0.025  300  8.73313e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.51564e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.21379e-10  0.0061001  4.18e+07  0.00098
0.0325  300  9.85006e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.87725e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.30336e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00035521  0.0061001  4.18e+07  0.00098
0.0425  300.015  0.00721245  0.0061001  4.18e+07  0.00098
0.045  300.314  0.0925983  0.0061001  4.18e+07  0.00098
0.0475  304.232  0.459181  0.0061001  4.18e+07  0.00098
0.04875  314.793 -0.46099 0.00632888  4.18e+07  0.00098
0.04875  314.793 -0.46099 0.000196158  4.18e+07  0.00098
0.05  699.467  -19.2981 0.00166434  2e+07  4e-07
0.0525  831.106  -19.8829 0.00166434  2e+07  4e-07
0.055  928.143  -20.4585 0.00166434  2e+07  4e-07
0.0575  1004.64  -20.882 0.00166434  2e+07  4e-07
0.06  1067.24  -21.1404 0.00166434  2e+07  4e-07
0.0625  1119.71  -21.2461 0.00166434  2e+07  4e-07
0.065  1164.41  -21.2158 0.00166434  2e+07  4e-07
0.0675  1202.96  -21.0659 0.00166434  2e+07  4e-07
