TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  6.48536e-08  0.00679049  4221.67  0.00098 0
0.0025  373  1.17047e-07  0.00679049  4221.67  0.00098 0
0.005  373  1.8052e-07  0.00679049  4221.67  0.00098 0
0.0075  373  2.40266e-07  0.00679049  4221.67  0.00098 0
0.01  373  2.45991e-07  0.00679049  4221.67  0.00098 0
0.0125  373  1.98243e-07  0.00679049  4221.67  0.00098 0
0.015  373  1.69141e-07  0.00679049  4221.67  0.00098 0
0.0175  373  1.0882e-07  0.00679049  4221.67  0.00098 0
0.02  373  4.84713e-08  0.00679049  4221.67  0.00098 0
0.0225  373  7.54241e-09  0.00679049  4221.67  0.00098 0
0.025  373  1.31615e-09  0.00679049  4221.67  0.00098 0
0.0275  373  3.92379e-10  0.00679049  4221.67  0.00098 0
0.03  373  3.0327e-10  0.00679049  4221.67  0.00098 0
0.0325  373  6.16647e-10  0.00679049  4221.67  0.00098 0
0.035  373  3.95414e-09  0.00679049  4221.67  0.00098 0
0.0375  373  2.53769e-08  0.00679049  4221.67  0.00098 0
0.04  373  1.00976e-07  0.00679049  4221.67  0.00098 0
0.0425  373  6.28216e-08  0.00679049  4221.67  0.00098 0
0.045  373  2.83432e-07  0.00679049  4221.67  0.00098 0
0.0475  373  1.52699e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -6.9462e-11 0.00679049  4221.67  0.00098 0.00690452
0.04775  373 -6.9462e-11 0.000241434  4221.67  0.00098 0.00690452
0.05  532.318  -0.752676  0.000390596  1975.65  4.06694e-07 42.7582
0.0525  623.5  -1.0403  0.000488825  2032.78  3.47218e-07 38.7829
0.055  696.811  -1.26091  0.000573098  2081.29  3.10687e-07 35.3373
0.0575  758.138  -1.44058  0.000646679  2123.06  2.85555e-07 32.3313
0.06  810.759  -1.59177  0.000711776  2159.52  2.67022e-07 29.6932
0.0625  856.721  -1.72147  0.000769961  2191.66  2.52696e-07 27.3652
0.065  897.402  -1.83408  0.000822394  2220.27  2.41241e-07 25.3007
0.0675  933.783  -1.93256  0.000869967  2245.9  2.31842e-07 23.4613
0.07  966.591  -2.01903  0.000913377  2269.02  2.23973e-07 21.8154
0.0725  996.381  -2.0951  0.000953185  2289.99  2.17277e-07 20.3368
0.075  1023.59  -2.16199  0.000989848  2309.09  2.11501e-07 19.0036
0.0775  1048.56  -2.22068  0.00102374  2326.58  2.06464e-07 17.7974
