TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  9.69648e-43  0.0061001  4.18e+07  0.00098
0.0025  300  4.61227e-41  0.0061001  4.18e+07  0.00098
0.005  300  5.60044e-39  0.0061001  4.18e+07  0.00098
0.0075  300  9.43972e-37  0.0061001  4.18e+07  0.00098
0.01  300  1.76438e-34  0.0061001  4.18e+07  0.00098
0.0125  300  3.44715e-32  0.0061001  4.18e+07  0.00098
0.015  300  6.97493e-30  0.0061001  4.18e+07  0.00098
0.0175  300  1.4951e-27  0.0061001  4.18e+07  0.00098
0.02  300  3.53187e-25  0.0061001  4.18e+07  0.00098
0.0225  300  9.38777e-23  0.0061001  4.18e+07  0.00098
0.025  300  2.75581e-20  0.0061001  4.18e+07  0.00098
0.0275  300  8.83893e-18  0.0061001  4.18e+07  0.00098
0.03  300  3.33528e-15  0.0061001  4.18e+07  0.00098
0.0325  300  8.00926e-13  0.0061001  4.18e+07  0.00098
0.035  300  1.58738e-10  0.0061001  4.18e+07  0.00098
0.0375  300  2.75474e-08  0.0061001  4.18e+07  0.00098
0.04  300  3.9875e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000443967  0.0061001  4.18e+07  0.00098
0.045  300.018  0.0326533  0.0061001  4.18e+07  0.00098
0.0475  301.331  1.04852  0.0061001  4.18e+07  0.00098
0.04875  321.701 -5.18659 0.00641861  4.18e+07  0.00098
0.04875  321.701 -5.18659 0.000201219  4.18e+07  0.00098
0.05  935.543  -166.603 0.00166434  2e+07  4e-07
0.0525  1067.18  -162.638 0.00166434  2e+07  4e-07
0.055  1163.38  -156.97 0.00166434  2e+07  4e-07
0.0575  1236.81  -149.232 0.00166434  2e+07  4e-07
0.06  1294.1  -139.726 0.00166434  2e+07  4e-07
0.0625  1339.31  -128.87 0.00166434  2e+07  4e-07
0.065  1375.15  -117.085 0.00166434  2e+07  4e-07
0.0675  1403.57  -104.78 0.00166434  2e+07  4e-07
0.07  1426.06  -92.3379 0.00166434  2e+07  4e-07
0.0725  1443.76  -80.1098 0.00166434  2e+07  4e-07
0.075  1457.6  -68.4021 0.00166434  2e+07  4e-07
0.0775  1468.33  -57.4675 0.00166434  2e+07  4e-07
0.08  1476.57  -47.4978 0.00166434  2e+07  4e-07
0.0825  1482.83  -38.6198 0.00166434  2e+07  4e-07
0.085  1487.54  -30.8946 0.00166434  2e+07  4e-07
0.0875  1491.05  -24.3226 0.00166434  2e+07  4e-07
0.09  1493.63  -18.8524 0.00166434  2e+07  4e-07
0.0925  1495.51  -14.394 0.00166434  2e+07  4e-07
0.095  1496.86  -10.8323 0.00166434  2e+07  4e-07
0.0975  1497.83  -8.04023 0.00166434  2e+07  4e-07
0.1  1498.51  -5.89027 0.00166434  2e+07  4e-07
0.1025  1498.98  -4.2622 0.00166434  2e+07  4e-07
0.105  1499.31  -3.04844 0.00166434  2e+07  4e-07
0.1075  1499.54  -2.15663 0.00166434  2e+07  4e-07
0.11  1499.69  -1.51018 0.00166434  2e+07  4e-07
0.1125  1499.79  -1.04743 0.00166434  2e+07  4e-07
0.115  1499.86  -0.720005 0.00166434  2e+07  4e-07
0.1175  1499.91  -0.490821 0.00166434  2e+07  4e-07
0.12  1499.94  -0.331993 0.00166434  2e+07  4e-07
0.1225  1499.96  -0.222938 0.00166434  2e+07  4e-07
0.125  1499.98  -0.148696 0.00166434  2e+07  4e-07
0.1275  1499.98  -0.0985543 0.00166434  2e+07  4e-07
0.13  1499.99  -0.0649375 0.00166434  2e+07  4e-07
0.1325  1499.99  -0.0425532 0.00166434  2e+07  4e-07
