TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.27224e-43  0.0061001  4.18e+07  0.00098
0.0025  300  -6.69842e-42  0.0061001  4.18e+07  0.00098
0.005  300  -9.07356e-40  0.0061001  4.18e+07  0.00098
0.0075  300  -1.71494e-37  0.0061001  4.18e+07  0.00098
0.01  300  -3.59477e-35  0.0061001  4.18e+07  0.00098
0.0125  300  -7.78689e-33  0.0061001  4.18e+07  0.00098
0.015  300  -1.68682e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -3.595e-28  0.0061001  4.18e+07  0.00098
0.02  300  -7.52741e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -1.5751e-23  0.0061001  4.18e+07  0.00098
0.025  300  -3.34683e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -6.42483e-19  0.0061001  4.18e+07  0.00098
0.03  300  9.06441e-18  0.0061001  4.18e+07  0.00098
0.0325  300  1.98537e-13  0.0061001  4.18e+07  0.00098
0.035  300  4.74064e-11  0.0061001  4.18e+07  0.00098
0.0375  300  1.01446e-08  0.0061001  4.18e+07  0.00098
0.04  300  1.84723e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000264802  0.0061001  4.18e+07  0.00098
0.045  300.01  0.0258377  0.0061001  4.18e+07  0.00098
0.0475  301.051  1.16148  0.0061001  4.18e+07  0.00098
0.04875  323.276 -7.45931 0.0064375  4.18e+07  0.00098
0.04875  323.276 -7.45931 0.000202385  4.18e+07  0.00098
0.05  985.929  -237.292 0.00166434  2e+07  4e-07
0.0525  1116.02  -228.508 0.00166434  2e+07  4e-07
0.055  1210.01  -215.812 0.00166434  2e+07  4e-07
0.0575  1280.54  -199.468 0.00166434  2e+07  4e-07
0.06  1334.39  -180.539 0.00166434  2e+07  4e-07
0.0625  1375.8  -160.153 0.00166434  2e+07  4e-07
0.065  1407.65  -139.312 0.00166434  2e+07  4e-07
0.0675  1432.04  -118.844 0.00166434  2e+07  4e-07
0.07  1450.57  -99.4092 0.00166434  2e+07  4e-07
0.0725  1464.5  -81.516 0.00166434  2e+07  4e-07
0.075  1474.83  -65.5212 0.00166434  2e+07  4e-07
0.0775  1482.4  -51.6293 0.00166434  2e+07  4e-07
0.08  1487.85  -39.8979 0.00166434  2e+07  4e-07
0.0825  1491.72  -30.2555 0.00166434  2e+07  4e-07
0.085  1494.43  -22.532 0.00166434  2e+07  4e-07
0.0875  1496.3  -16.4941 0.00166434  2e+07  4e-07
0.09  1497.57  -11.8803 0.00166434  2e+07  4e-07
0.0925  1498.42  -8.42828 0.00166434  2e+07  4e-07
0.095  1498.98  -5.89543 0.00166434  2e+07  4e-07
0.0975  1499.35  -4.07005 0.00166434  2e+07  4e-07
0.1  1499.59  -2.77602 0.00166434  2e+07  4e-07
0.1025  1499.74  -1.87237 0.00166434  2e+07  4e-07
0.105  1499.84  -1.24996 0.00166434  2e+07  4e-07
0.1075  1499.9  -0.826608 0.00166434  2e+07  4e-07
0.11  1499.94  -0.541927 0.00166434  2e+07  4e-07
0.1125  1499.96  -0.352479 0.00166434  2e+07  4e-07
0.115  1499.98  -0.227598 0.00166434  2e+07  4e-07
0.1175  1499.99  -0.145987 0.00166434  2e+07  4e-07
0.12  1499.99  -0.0930717 0.00166434  2e+07  4e-07
0.1225  1499.99  -0.0590068 0.00166434  2e+07  4e-07
0.125  1500  -0.0372199 0.00166434  2e+07  4e-07
0.1275  1500  -0.0233683 0.00166434  2e+07  4e-07
0.13  1500  -0.0146092 0.00166434  2e+07  4e-07
0.1325  1500  -0.00909773 0.00166434  2e+07  4e-07
0.135  1500  -0.00564532 0.00166434  2e+07  4e-07
0.1375  1500  -0.00349159 0.00166434  2e+07  4e-07
0.14  1500  -0.00215305 0.00166434  2e+07  4e-07
0.1425  1500  -0.00132401 0.00166434  2e+07  4e-07
0.145  1500  -0.000812135 0.00166434  2e+07  4e-07
0.1475  1500  -0.000496999 0.00166434  2e+07  4e-07
0.15  1500  -0.000303496 0.00166434  2e+07  4e-07
0.1525  1500  -0.000184967 0.00166434  2e+07  4e-07
0.155  1500  -0.000112524 0.00166434  2e+07  4e-07
0.1575  1500  -6.83378e-05 0.00166434  2e+07  4e-07
0.16  1500  -4.14383e-05 0.00166434  2e+07  4e-07
0.1625  1500  -2.50909e-05 0.00166434  2e+07  4e-07
0.165  1500  -1.51721e-05 0.00166434  2e+07  4e-07
0.1675  1500  -9.16294e-06 0.00166434  2e+07  4e-07
0.17  1500  -5.52737e-06 0.00166434  2e+07  4e-07
0.1725  1500  -3.33067e-06 0.00166434  2e+07  4e-07
0.175  1500  -2.00495e-06 0.00166434  2e+07  4e-07
0.1775  1500  -1.20577e-06 0.00166434  2e+07  4e-07
0.18  1500  -7.24501e-07 0.00166434  2e+07  4e-07
0.1825  1500  -4.34962e-07 0.00166434  2e+07  4e-07
0.185  1500  -2.60929e-07 0.00166434  2e+07  4e-07
0.1875  1500  -1.56413e-07 0.00166434  2e+07  4e-07
0.19  1500  -9.36956e-08 0.00166434  2e+07  4e-07
0.1925  1500  -5.60897e-08 0.00166434  2e+07  4e-07
0.195  1500  -3.35563e-08 0.00166434  2e+07  4e-07
0.1975  1500  -2.00645e-08 0.00166434  2e+07  4e-07
0.2  1500  -1.19891e-08 0.00166434  2e+07  4e-07
0.2025  1500  -7.16046e-09 0.00166434  2e+07  4e-07
0.205  1500  -4.27412e-09 0.00166434  2e+07  4e-07
0.2075  1500  -2.55075e-09 0.00166434  2e+07  4e-07
0.21  1500  -1.52102e-09 0.00166434  2e+07  4e-07
0.2125  1500  -9.06513e-10 0.00166434  2e+07  4e-07
0.215  1500  -5.40059e-10 0.00166434  2e+07  4e-07
0.2175  1500  -3.22013e-10 0.00166434  2e+07  4e-07
