TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.47399e-09  0.00679049  4221.67  0.00098 0
0.0025  373  -1.45227e-09  0.00679049  4221.67  0.00098 0
0.005  373  -1.40623e-09  0.00679049  4221.67  0.00098 0
0.0075  373  -1.32405e-09  0.00679049  4221.67  0.00098 0
0.01  373  -1.21267e-09  0.00679049  4221.67  0.00098 0
0.0125  373  -1.07458e-09  0.00679049  4221.67  0.00098 0
0.015  373  -9.15345e-10  0.00679049  4221.67  0.00098 0
0.0175  373  -7.40538e-10  0.00679049  4221.67  0.00098 0
0.02  373  -5.59368e-10  0.00679049  4221.67  0.00098 0
0.0225  373  -3.79162e-10  0.00679049  4221.67  0.00098 0
0.025  373  -2.00641e-10  0.00679049  4221.67  0.00098 0
0.0275  373  -3.13053e-11  0.00679049  4221.67  0.00098 0
0.03  373  1.15403e-10  0.00679049  4221.67  0.00098 0
0.0325  373  1.25673e-09  0.00679049  4221.67  0.00098 0
0.035  373  3.04702e-09  0.00679049  4221.67  0.00098 0
0.0375  373  1.55136e-08  0.00679049  4221.67  0.00098 0
0.04  373  1.69836e-08  0.00679049  4221.67  0.00098 0
0.0425  373  8.97976e-08  0.00679049  4221.67  0.00098 0
0.045  373  9.66534e-07  0.00679049  4221.67  0.00098 0
0.0475  373  2.2557e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -7.38666e-12 0.00679049  4221.67  0.00098 0.00690488
0.04775  373 -7.38666e-12 0.000241434  4221.67  0.00098 0.00690488
0.05  532.327  -0.0801812  0.000390605  1975.65  4.06687e-07 42.7604
0.0525  623.512  -0.110997  0.000488838  2032.79  3.47211e-07 38.785
0.055  696.826  -0.134842  0.000573116  2081.3  3.1068e-07 35.3392
0.0575  758.155  -0.154472  0.000646699  2123.08  2.85549e-07 32.333
0.06  810.778  -0.171197  0.0007118  2159.53  2.67016e-07 29.6947
0.0625  856.741  -0.185751  0.000769986  2191.68  2.5269e-07 27.3667
0.065  897.424  -0.198591  0.000822422  2220.28  2.41235e-07 25.302
0.0675  933.806  -0.210026  0.000869997  2245.92  2.31836e-07 23.4625
0.07  966.615  -0.220271  0.000913409  2269.04  2.23968e-07 21.8165
0.0725  996.405  -0.22949  0.000953218  2290.01  2.17271e-07 20.3379
0.075  1023.61  -0.237804  0.000989882  2309.11  2.11496e-07 19.0046
0.0775  1048.59  -0.245309  0.00102378  2326.59  2.06458e-07 17.7983
0.08  1071.62  -0.252084  0.00105522  2342.65  2.02022e-07 16.7033
0.0825  1092.93  -0.258188  0.00108448  2357.45  1.98083e-07 15.7063
0.085  1112.72  -0.263675  0.00111179  2371.14  1.94559e-07 14.796
0.0875  1131.16  -0.268585  0.00113734  2383.83  1.91387e-07 13.9626
0.09  1148.39  -0.272956  0.00116129  2395.64  1.88516e-07 13.1977
0.0925  1164.53  -0.276818  0.00118381  2406.64  1.85903e-07 12.4939
0.095  1179.68  -0.280196  0.00120501  2416.91  1.83516e-07 11.845
0.0975  1193.94  -0.283113  0.00122502  2426.54  1.81324e-07 11.2453
0.1  1207.38  -0.285589  0.00124392  2435.56  1.79306e-07 10.6901
0.1025  1220.08  -0.287642  0.00126182  2444.05  1.7744e-07 10.175
0.105  1232.09  -0.289285  0.0012788  2452.04  1.7571e-07 9.69624
0.1075  1243.48  -0.290534  0.00129491  2459.58  1.74101e-07 9.2505
