TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1675  1407.14  -0.855082  0.00152941  2563.19  1.53851e-07 3.83624
0.17  1411.35  -0.8316  0.0015355  2565.72  1.53393e-07 3.72424
0.1725  1415.43  -0.807529  0.00154141  2568.17  1.52951e-07 3.61707
0.175  1419.38  -0.78292  0.00154714  2570.53  1.52524e-07 3.51447
0.1775  1423.22  -0.757825  0.0015527  2572.82  1.52113e-07 3.41617
0.18  1426.95  -0.73229  0.0015581  2575.04  1.51715e-07 3.32193
0.1825  1430.57  -0.706364  0.00156335  2577.18  1.51332e-07 3.23154
0.185  1434.09  -0.680093  0.00156845  2579.26  1.5096e-07 3.14479
0.1875  1437.51  -0.65352  0.00157341  2581.28  1.50601e-07 3.06149
0.19  1440.83  -0.62669  0.00157824  2583.23  1.50254e-07 2.98146
0.1925  1444.07  -0.599644  0.00158293  2585.13  1.49917e-07 2.90452
0.195  1447.21  -0.572424  0.00158751  2586.97  1.49591e-07 2.83052
0.1975  1450.28  -0.545071  0.00159196  2588.76  1.49275e-07 2.75932
0.2  1453.26  -0.517622  0.00159629  2590.5  1.48968e-07 2.69076
0.2025  1456.17  -0.490116  0.00160052  2592.18  1.48671e-07 2.62474
0.205  1459  -0.46259  0.00160464  2593.83  1.48382e-07 2.56111
0.2075  1461.77  -0.435079  0.00160866  2595.42  1.48102e-07 2.49977
0.21  1464.46  -0.407619  0.00161257  2596.98  1.47829e-07 2.4406
0.2125  1467.09  -0.380244  0.0016164  2598.49  1.47564e-07 2.38351
0.215  1469.65  -0.352986  0.00162013  2599.96  1.47307e-07 2.32841
0.2175  1472.16  -0.325877  0.00162377  2601.4  1.47056e-07 2.27519
0.22  1474.6  -0.29895  0.00162733  2602.8  1.46813e-07 2.22377
0.2225  1476.99  -0.272233  0.00163081  2604.16  1.46575e-07 2.17408
0.225  1479.32  -0.245756  0.00163421  2605.49  1.46344e-07 2.12604
0.2275  1481.6  -0.219547  0.00163753  2606.78  1.46119e-07 2.07957
0.23  1483.83  -0.193635  0.00164077  2608.05  1.459e-07 2.0346
0.2325  1486.01  -0.168045  0.00164395  2609.28  1.45686e-07 1.99108
0.235  1488.14  -0.142803  0.00164705  2610.49  1.45477e-07 1.94895
0.2375  1490.22  -0.117935  0.00165009  2611.66  1.45274e-07 1.90813
0.24  1492.26  -0.0934637  0.00165306  2612.81  1.45075e-07 1.86859
0.2425  1494.26  -0.0694127  0.00165597  2613.93  1.44881e-07 1.83026
0.245  1496.21  -0.0458042  0.00165882  2615.03  1.44692e-07 1.7931
0.2475  1498.13  -0.0226598  0.00166161  2616.1  1.44507e-07 1.75705
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72209
