TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.375  2.90721  0.00678846  4220.87  0.00098 0
0.0025  372.377  2.8948  0.00678847  4220.87  0.00098 0
0.005  372.382  2.86071  0.00678848  4220.88  0.00098 0
0.0075  372.392  2.80297  0.00678851  4220.89  0.00098 0
0.01  372.404  2.72454  0.00678856  4220.91  0.00098 0
0.0125  372.421  2.6293  0.00678861  4220.93  0.00098 0
0.015  372.44  2.52205  0.00678867  4220.95  0.00098 0
0.0175  372.463  2.40852  0.00678875  4220.98  0.00098 0
0.02  372.488  2.2955  0.00678883  4221.01  0.00098 0
0.0225  372.515  2.19139  0.00678892  4221.05  0.00098 0
0.025  372.544  2.08655  0.00678901  4221.09  0.00098 0
0.0275  372.575  1.93648  0.00678911  4221.13  0.00098 0
0.03  372.605  1.73657  0.00678921  4221.16  0.00098 0
0.0325  372.632  1.4633  0.0067893  4221.2  0.00098 0
0.035  372.65  1.07605  0.00678936  4221.22  0.00098 0
0.0375  372.665  0.772111  0.00678941  4221.24  0.00098 0
0.04  372.696  0.342234  0.00678951  4221.28  0.00098 0
0.0425  372.762  0.0961063  0.00678972  4221.36  0.00098 0
0.045  372.844  0.122381  0.00678999  4221.47  0.00098 0
0.0474037  372.907  1.26614e-09  0.00679019  4221.55  0.00098 0
0.0475  383.807 95.4207 0.000250459  1896.08  5.6406e-07 11.6323
0.0475  383.807 95.4207 0.000250459  1896.08  5.6406e-07 11.6323
0.05  514.923  60.5681  0.000372803  1965.29  4.20432e-07 41.4621
0.0525  610.827  43.4984  0.000474708  2024.59  3.54422e-07 37.6074
0.055  686.987  33.2934  0.00056156  2074.68  3.1513e-07 34.2662
0.0575  750.225  26.4692  0.000637041  2117.63  2.88567e-07 31.3513
0.06  804.22  21.5786  0.000703595  2154.96  2.69193e-07 28.7931
0.0625  851.214  17.9068  0.000762928  2187.8  2.54331e-07 26.5358
0.065  892.697  15.0568  0.000816287  2216.95  2.42513e-07 24.5338
0.0675  929.717  12.7891  0.00086462  2243.04  2.32856e-07 22.7501
0.07  963.045  10.9498  0.000908663  2266.52  2.24798e-07 21.1541
0.0725  993.264  9.43492  0.000949003  2287.8  2.17959e-07 19.7204
0.075  1020.83  8.1719  0.000986119  2307.16  2.12073e-07 18.4276
0.0775  1046.11  7.1081  0.0010204  2324.86  2.06948e-07 17.2579
0.08  1069.4  6.20453  0.00105218  2341.11  2.02441e-07 16.1961
0.0825  1090.93  5.43161  0.00108174  2356.07  1.98445e-07 15.2294
0.085  1110.92  4.7665  0.0011093  2369.9  1.94874e-07 14.3468
0.0875  1129.53  4.19128  0.00113507  2382.71  1.91664e-07 13.5386
0.09  1146.91  3.69167  0.00115923  2394.62  1.88759e-07 12.7969
0.0925  1163.18  3.25619  0.00118192  2405.72  1.86119e-07 12.1146
0.095  1178.45  2.87546  0.00120328  2416.08  1.83708e-07 11.4853
0.0975  1192.81  2.54181  0.00122343  2425.78  1.81496e-07 10.9039
0.1  1206.34  2.24883  0.00124246  2434.87  1.7946e-07 10.3655
0.1025  1219.12  1.99119  0.00126048  2443.41  1.77578e-07 9.86606
0.105  1231.21  1.76704  0.00127756  2451.46  1.75835e-07 9.40184
0.1075  1242.67  1.56212  0.00129377  2459.04  1.74214e-07 8.96963
0.11  1253.54  1.37678  0.00130918  2466.2  1.72704e-07 8.56655
0.1125  1263.86  1.20888  0.00132384  2472.98  1.71292e-07 8.19005
0.115  1273.69  1.05656  0.00133782  2479.39  1.69971e-07 7.83783
0.1175  1283.06  0.918246  0.00135116  2485.48  1.6873e-07 7.50785
0.12  1291.99  0.79254  0.0013639  2491.26  1.67563e-07 7.19828
0.1225  1300.52  0.678234  0.00137609  2496.76  1.66464e-07 6.90747
0.125  1308.68  0.574268  0.00138775  2501.99  1.65426e-07 6.63394
0.1275  1316.49  0.479707  0.00139892  2506.97  1.64445e-07 6.37633
0.13  1323.97  0.393724  0.00140964  2511.73  1.63516e-07 6.13345
0.1325  1331.15  0.315585  0.00141993  2516.27  1.62634e-07 5.90418
0.135  1338.03  0.244637  0.00142981  2520.62  1.61797e-07 5.68753
0.1375  1344.65  0.180295  0.00143931  2524.77  1.61001e-07 5.48259
0.14  1351.01  0.122033  0.00144845  2528.76  1.60243e-07 5.28853
0.1425  1357.13  0.0693782  0.00145726  2532.57  1.5952e-07 5.1046
0.145  1363.02  0.0219043  0.00146574  2536.23  1.58831e-07 4.9301
0.1475  1368.7  -0.0207765  0.00147392  2539.75  1.58172e-07 4.76439
0.15  1374.18  -0.0590164  0.00148181  2543.13  1.57541e-07 4.6069
0.1525  1379.47  -0.0931366  0.00148943  2546.37  1.56938e-07 4.45709
0.155  1384.57  -0.123431  0.0014968  2549.5  1.56359e-07 4.31448
0.1575  1389.5  -0.150169  0.00150392  2552.51  1.55805e-07 4.1786
0.16  1394.27  -0.173598  0.0015108  2555.41  1.55272e-07 4.04903
0.1625  1398.88  -0.193948  0.00151746  2558.21  1.5476e-07 3.92541
0.165  1403.34  -0.21143  0.00152392  2560.9  1.54268e-07 3.80736
0.1675  1407.66  -0.22624  0.00153017  2563.51  1.53794e-07 3.69455
0.17  1411.85  -0.23856  0.00153623  2566.02  1.53338e-07 3.58669
0.1725  1415.91  -0.248561  0.0015421  2568.46  1.52899e-07 3.48348
0.175  1419.84  -0.256399  0.00154781  2570.81  1.52475e-07 3.38466
0.1775  1423.66  -0.262225  0.00155334  2573.08  1.52066e-07 3.28999
0.18  1427.37  -0.266177  0.00155871  2575.29  1.51671e-07 3.19924
0.1825  1430.97  -0.268385  0.00156393  2577.42  1.51289e-07 3.11219
0.185  1434.47  -0.268973  0.00156901  2579.49  1.5092e-07 3.02864
0.1875  1437.87  -0.268057  0.00157394  2581.49  1.50563e-07 2.94842
0.19  1441.18  -0.265745  0.00157874  2583.44  1.50218e-07 2.87134
0.1925  1444.39  -0.262143  0.00158341  2585.32  1.49883e-07 2.79724
0.195  1447.53  -0.257348  0.00158796  2587.15  1.49559e-07 2.72598
0.1975  1450.57  -0.251454  0.00159239  2588.93  1.49245e-07 2.6574
0.2  1453.54  -0.244548  0.0015967  2590.66  1.4894e-07 2.59138
0.2025  1456.43  -0.236715  0.0016009  2592.34  1.48644e-07 2.52779
0.205  1459.25  -0.228037  0.001605  2593.97  1.48357e-07 2.46651
0.2075  1462  -0.218588  0.00160899  2595.56  1.48078e-07 2.40744
0.21  1464.68  -0.208442  0.00161289  2597.1  1.47808e-07 2.35046
0.2125  1467.29  -0.19767  0.00161669  2598.61  1.47544e-07 2.29548
0.215  1469.84  -0.186337  0.0016204  2600.07  1.47288e-07 2.24241
0.2175  1472.33  -0.174507  0.00162402  2601.5  1.47039e-07 2.19115
0.22  1474.76  -0.162241  0.00162756  2602.89  1.46797e-07 2.14164
0.2225  1477.13  -0.149598  0.00163101  2604.24  1.46561e-07 2.09378
0.225  1479.45  -0.136634  0.00163439  2605.56  1.46332e-07 2.04751
0.2275  1481.72  -0.123401  0.00163769  2606.85  1.46108e-07 2.00276
0.23  1483.93  -0.109952  0.00164092  2608.1  1.4589e-07 1.95946
0.2325  1486.1  -0.0963343  0.00164407  2609.33  1.45677e-07 1.91754
0.235  1488.21  -0.082596  0.00164716  2610.53  1.4547e-07 1.87696
0.2375  1490.29  -0.0687815  0.00165018  2611.7  1.45268e-07 1.83766
0.24  1492.31  -0.0549337  0.00165313  2612.84  1.4507e-07 1.79957
0.2425  1494.3  -0.0410935  0.00165602  2613.95  1.44878e-07 1.76266
