TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  -0.00109574  0.00679045  4221.65  0.00098 0
0.0025  372.987  -0.00104638  0.00679045  4221.65  0.00098 0
0.005  372.987  -0.000914167  0.00679045  4221.65  0.00098 0
0.0075  372.987  -0.000703275  0.00679045  4221.65  0.00098 0
0.01  372.987  -0.000444853  0.00679045  4221.65  0.00098 0
0.0125  372.987  -0.000177617  0.00679045  4221.65  0.00098 0
0.015  372.987  5.78251e-05  0.00679045  4221.65  0.00098 0
0.0175  372.987  0.000738088  0.00679045  4221.65  0.00098 0
0.02  372.988  0.00863401  0.00679045  4221.65  0.00098 0
0.0225  372.989  0.0428996  0.00679045  4221.65  0.00098 0
0.025  372.989  0.0144006  0.00679045  4221.65  0.00098 0
0.0275  372.989  0.103913  0.00679045  4221.65  0.00098 0
0.03  372.988  0.252313  0.00679045  4221.65  0.00098 0
0.0325  372.974  0.20182  0.0067904  4221.63  0.00098 0
0.035  372.975  0.174313  0.00679041  4221.63  0.00098 0
0.0375  372.937  0.193141  0.00679029  4221.59  0.00098 0
0.04  372.908  1.08007  0.00679019  4221.55  0.00098 0
0.0425  372.891  1.65614  0.00679014  4221.53  0.00098 0
0.045  372.934  0.247023  0.00679028  4221.58  0.00098 0
0.0472893  372.907  3.5067e-09  0.00679019  4221.55  0.00098 0
0.0475  393.927 -3.91571 0.000259072  1900.67  5.4957e-07 12.1028
0.0475  393.927 -3.91571 0.000259072  1900.67  5.4957e-07 12.1028
0.05  521.303  -11.2205  0.000379291  1969.07  4.15286e-07 42.0309
0.0525  615.377  -14.1361  0.00047976  2027.52  3.51801e-07 38.1233
0.055  690.447  -15.401  0.000565616  2077.01  3.13551e-07 34.7363
0.0575  752.963  -15.8779  0.000640371  2119.51  2.87518e-07 31.7814
0.06  806.443  -15.928  0.000706374  2156.51  2.68451e-07 29.1881
0.0625  853.054  -15.7304  0.000765276  2189.09  2.53783e-07 26.8998
0.065  894.243  -15.3836  0.000818292  2218.04  2.42093e-07 24.8704
0.0675  931.03  -14.9461  0.000866345  2243.96  2.32528e-07 23.0622
0.07  964.169  -14.4541  0.000910157  2267.32  2.24536e-07 21.4443
0.0725  994.235  -13.931  0.000950306  2288.48  2.17746e-07 19.9909
0.075  1021.67  -13.3919  0.00098726  2307.75  2.11897e-07 18.6804
0.0775  1046.85  -12.8472  0.00102141  2325.38  2.06802e-07 17.4947
0.08  1070.04  -12.3036  0.00105307  2341.56  2.02319e-07 16.4183
0.0825  1091.5  -11.762  0.00108252  2356.47  1.98342e-07 15.4384
0.085  1111.42  -11.239  0.00110999  2370.24  1.94786e-07 14.5436
0.0875  1129.98  -10.7332  0.00113569  2383.02  1.91588e-07 13.7244
0.09  1147.31  -10.2457  0.00115978  2394.89  1.88694e-07 12.9725
0.0925  1163.53  -9.77705  0.00118241  2405.96  1.86063e-07 12.2808
0.095  1178.76  -9.32742  0.00120372  2416.29  1.83659e-07 11.6429
0.0975  1193.09  -8.89669  0.00122382  2425.96  1.81454e-07 11.0535
0.1  1206.59  -8.48457  0.00124282  2435.04  1.79423e-07 10.5077
0.1025  1219.35  -8.0906  0.00126079  2443.56  1.77546e-07 10.0014
0.105  1231.41  -7.71427  0.00127784  2451.59  1.75806e-07 9.53082
0.1075  1242.85  -7.35498  0.00129402  2459.16  1.74189e-07 9.09268
0.11  1253.69  -7.0121  0.0013094  2466.31  1.72682e-07 8.68408
0.1125  1264.01  -6.68498  0.00132405  2473.07  1.71273e-07 8.3024
0.115  1273.82  -6.37298  0.001338  2479.48  1.69954e-07 7.94535
0.1175  1283.17  -6.07543  0.00135132  2485.55  1.68715e-07 7.61085
0.12  1292.09  -5.7917  0.00136405  2491.33  1.6755e-07 7.29704
0.1225  1300.62  -5.52113  0.00137622  2496.81  1.66452e-07 7.00224
0.125  1308.76  -5.26313  0.00138786  2502.04  1.65416e-07 6.72495
0.1275  1316.56  -5.01709  0.00139903  2507.02  1.64436e-07 6.46381
0.13  1324.04  -4.78243  0.00140973  2511.77  1.63508e-07 6.21759
0.1325  1331.21  -4.5586  0.00142001  2516.31  1.62627e-07 5.98518
0.135  1338.09  -4.34506  0.00142988  2520.65  1.61791e-07 5.76556
0.1375  1344.7  -4.1413  0.00143937  2524.8  1.60996e-07 5.55781
0.14  1351.05  -3.94682  0.00144851  2528.78  1.60238e-07 5.36109
0.1425  1357.17  -3.76116  0.00145731  2532.59  1.59516e-07 5.17463
0.145  1363.06  -3.58387  0.00146578  2536.25  1.58827e-07 4.99773
0.1475  1368.73  -3.41451  0.00147396  2539.76  1.58169e-07 4.82975
0.15  1374.2  -3.25267  0.00148185  2543.14  1.57539e-07 4.6701
0.1525  1379.48  -3.09798  0.00148946  2546.39  1.56936e-07 4.51824
0.155  1384.58  -2.95004  0.00149682  2549.51  1.56358e-07 4.37367
0.1575  1389.51  -2.80851  0.00150394  2552.52  1.55803e-07 4.23592
0.16  1394.28  -2.67306  0.00151082  2555.42  1.55271e-07 4.10458
0.1625  1398.89  -2.54335  0.00151748  2558.21  1.54759e-07 3.97926
0.165  1403.35  -2.41909  0.00152393  2560.91  1.54267e-07 3.85959
0.1675  1407.67  -2.29998  0.00153018  2563.51  1.53794e-07 3.74524
0.17  1411.85  -2.18574  0.00153623  2566.03  1.53338e-07 3.63589
0.1725  1415.91  -2.07612  0.00154211  2568.46  1.52898e-07 3.53127
0.175  1419.84  -1.97087  0.00154781  2570.81  1.52475e-07 3.4311
0.1775  1423.66  -1.86974  0.00155334  2573.08  1.52066e-07 3.33513
0.18  1427.37  -1.77251  0.00155871  2575.29  1.51671e-07 3.24313
0.1825  1430.97  -1.67897  0.00156393  2577.42  1.51289e-07 3.15488
0.185  1434.47  -1.58892  0.00156901  2579.49  1.5092e-07 3.07019
0.1875  1437.87  -1.50216  0.00157394  2581.49  1.50563e-07 2.98887
0.19  1441.17  -1.41851  0.00157874  2583.43  1.50218e-07 2.91073
0.1925  1444.39  -1.3378  0.00158341  2585.32  1.49883e-07 2.83562
0.195  1447.52  -1.25985  0.00158795  2587.15  1.49559e-07 2.76337
0.1975  1450.57  -1.18453  0.00159238  2588.93  1.49245e-07 2.69386
0.2  1453.54  -1.11167  0.00159669  2590.65  1.4894e-07 2.62693
0.2025  1456.43  -1.04114  0.00160089  2592.33  1.48645e-07 2.56247
0.205  1459.25  -0.972804  0.00160499  2593.97  1.48358e-07 2.50035
