TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.47157e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.80676e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.21488e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.25789e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.51286e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.04854e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.74507e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.67391e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.32076e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.75671e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.43565e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.41568e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.70721e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.95712e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.08407e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.69602e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00086425  0.0061001  4.18e+07  0.00098
0.0425  300.037  0.011941  0.0061001  4.18e+07  0.00098
0.045  300.54  0.105179  0.0061001  4.18e+07  0.00098
0.0475  305.158  0.360139  0.0061001  4.18e+07  0.00098
0.04875  314.026 -0.224365 0.00631822  4.18e+07  0.00098
0.04875  314.026 -0.224365 0.000195602  4.18e+07  0.00098
0.05  664.034  -12.1844 0.00166434  2e+07  4e-07
0.0525  794.444  -12.6857 0.00166434  2e+07  4e-07
0.055  890.303  -13.1588 0.00166434  2e+07  4e-07
0.0575  965.916  -13.5257 0.00166434  2e+07  4e-07
0.06  1027.94  -13.7839 0.00166434  2e+07  4e-07
0.0625  1080.12  -13.9438 0.00166434  2e+07  4e-07
0.065  1124.79  -14.0173 0.00166434  2e+07  4e-07
0.0675  1163.51  -14.0155 0.00166434  2e+07  4e-07
0.07  1197.41  -13.9477 0.00166434  2e+07  4e-07
0.0725  1227.33  -13.8225 0.00166434  2e+07  4e-07
0.075  1253.88  -13.647 0.00166434  2e+07  4e-07
0.0775  1277.58  -13.4277 0.00166434  2e+07  4e-07
0.08  1298.8  -13.1702 0.00166434  2e+07  4e-07
0.0825  1317.87  -12.8796 0.00166434  2e+07  4e-07
0.085  1335.06  -12.5606 0.00166434  2e+07  4e-07
0.0875  1350.59  -12.2172 0.00166434  2e+07  4e-07
0.09  1364.65  -11.8534 0.00166434  2e+07  4e-07
0.0925  1377.38  -11.4726 0.00166434  2e+07  4e-07
0.095  1388.94  -11.0781 0.00166434  2e+07  4e-07
0.0975  1399.44  -10.6728 0.00166434  2e+07  4e-07
0.1  1408.98  -10.2595 0.00166434  2e+07  4e-07
0.1025  1417.66  -9.84078 0.00166434  2e+07  4e-07
0.105  1425.55  -9.41895 0.00166434  2e+07  4e-07
0.1075  1432.73  -8.99617 0.00166434  2e+07  4e-07
0.11  1439.26  -8.57443 0.00166434  2e+07  4e-07
0.1125  1445.2  -8.15554 0.00166434  2e+07  4e-07
0.115  1450.61  -7.74116 0.00166434  2e+07  4e-07
0.1175  1455.52  -7.3328 0.00166434  2e+07  4e-07
0.12  1459.98  -6.93182 0.00166434  2e+07  4e-07
0.1225  1464.03  -6.53942 0.00166434  2e+07  4e-07
0.125  1467.7  -6.15668 0.00166434  2e+07  4e-07
0.1275  1471.03  -5.78456 0.00166434  2e+07  4e-07
0.13  1474.05  -5.42388 0.00166434  2e+07  4e-07
0.1325  1476.78  -5.07533 0.00166434  2e+07  4e-07
0.135  1479.24  -4.7395 0.00166434  2e+07  4e-07
0.1375  1481.47  -4.41687 0.00166434  2e+07  4e-07
0.14  1483.48  -4.10779 0.00166434  2e+07  4e-07
0.1425  1485.29  -3.81254 0.00166434  2e+07  4e-07
0.145  1486.92  -3.53127 0.00166434  2e+07  4e-07
0.1475  1488.38  -3.26407 0.00166434  2e+07  4e-07
0.15  1489.7  -3.01093 0.00166434  2e+07  4e-07
0.1525  1490.87  -2.77176 0.00166434  2e+07  4e-07
0.155  1491.92  -2.54639 0.00166434  2e+07  4e-07
0.1575  1492.87  -2.3346 0.00166434  2e+07  4e-07
0.16  1493.71  -2.13611 0.00166434  2e+07  4e-07
0.1625  1494.45  -1.95055 0.00166434  2e+07  4e-07
0.165  1495.12  -1.77755 0.00166434  2e+07  4e-07
0.1675  1495.71  -1.61667 0.00166434  2e+07  4e-07
0.17  1496.24  -1.46744 0.00166434  2e+07  4e-07
0.1725  1496.7  -1.32937 0.00166434  2e+07  4e-07
0.175  1497.11  -1.20194 0.00166434  2e+07  4e-07
0.1775  1497.48  -1.08462 0.00166434  2e+07  4e-07
0.18  1497.8  -0.976872 0.00166434  2e+07  4e-07
0.1825  1498.08  -0.87815 0.00166434  2e+07  4e-07
0.185  1498.33  -0.787907 0.00166434  2e+07  4e-07
0.1875  1498.54  -0.705604 0.00166434  2e+07  4e-07
0.19  1498.74  -0.630709 0.00166434  2e+07  4e-07
0.1925  1498.9  -0.562704 0.00166434  2e+07  4e-07
0.195  1499.05  -0.501083 0.00166434  2e+07  4e-07
0.1975  1499.18  -0.445361 0.00166434  2e+07  4e-07
0.2  1499.29  -0.395071 0.00166434  2e+07  4e-07
0.2025  1499.39  -0.349764 0.00166434  2e+07  4e-07
0.205  1499.47  -0.309018 0.00166434  2e+07  4e-07
0.2075  1499.55  -0.272429 0.00166434  2e+07  4e-07
0.21  1499.61  -0.239619 0.00166434  2e+07  4e-07
0.2125  1499.66  -0.210233 0.00166434  2e+07  4e-07
0.215  1499.71  -0.183935 0.00166434  2e+07  4e-07
0.2175  1499.75  -0.160415 0.00166434  2e+07  4e-07
0.22  1499.79  -0.139382 0.00166434  2e+07  4e-07
0.2225  1499.82  -0.120568 0.00166434  2e+07  4e-07
0.225  1499.85  -0.103722 0.00166434  2e+07  4e-07
0.2275  1499.87  -0.0886127 0.00166434  2e+07  4e-07
0.23  1499.9  -0.0750251 0.00166434  2e+07  4e-07
0.2325  1499.91  -0.0627608 0.00166434  2e+07  4e-07
0.235  1499.93  -0.0516356 0.00166434  2e+07  4e-07
0.2375  1499.94  -0.0414787 0.00166434  2e+07  4e-07
0.24  1499.96  -0.0321312 0.00166434  2e+07  4e-07
0.2425  1499.97  -0.0234446 0.00166434  2e+07  4e-07
0.245  1499.98  -0.01528 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00750646 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
