TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.097  5.01524  0.00678754  4220.52  0.00098 0
0.0025  372.101  4.98328  0.00678755  4220.53  0.00098 0
0.005  372.11  4.89515  0.00678759  4220.54  0.00098 0
0.0075  372.127  4.74427  0.00678764  4220.56  0.00098 0
0.01  372.15  4.53568  0.00678772  4220.59  0.00098 0
0.0125  372.18  4.27577  0.00678782  4220.63  0.00098 0
0.015  372.214  3.9722  0.00678793  4220.67  0.00098 0
0.0175  372.253  3.63386  0.00678806  4220.72  0.00098 0
0.02  372.295  3.27073  0.0067882  4220.77  0.00098 0
0.0225  372.34  2.89368  0.00678835  4220.83  0.00098 0
0.025  372.387  2.51421  0.0067885  4220.89  0.00098 0
0.0275  372.435  2.14431  0.00678866  4220.95  0.00098 0
0.03  372.482  1.79616  0.00678881  4221.01  0.00098 0
0.0325  372.529  1.48176  0.00678897  4221.07  0.00098 0
0.035  372.574  1.10232  0.00678911  4221.12  0.00098 0
0.0375  372.613  0.667502  0.00678924  4221.17  0.00098 0
0.04  372.676  0.192041  0.00678944  4221.25  0.00098 0
0.0425  372.757  0.0397733  0.00678971  4221.36  0.00098 0
0.045  372.838  0.0582323  0.00678997  4221.46  0.00098 0
0.0474307  372.907  9.23656e-09  0.00679019  4221.55  0.00098 0
0.0475  381.347 157.354 0.000248389  1894.99  5.67699e-07 11.535
0.0475  381.347 157.354 0.000248389  1894.99  5.67699e-07 11.535
0.05  513.316  74.6942  0.000371176  1964.34  4.21748e-07 41.3805
0.0525  609.637  36.1935  0.00047339  2023.83  3.55113e-07 37.5333
0.055  686.046  14.297  0.000560459  2074.05  3.15562e-07 34.1987
0.0575  749.452  0.473808  0.000636101  2117.09  2.88865e-07 31.2896
0.06  803.566  -8.80258  0.000702778  2154.51  2.69412e-07 28.7364
0.0625  850.651  -15.2646  0.000762209  2187.41  2.545e-07 26.4835
0.065  892.205  -19.8688  0.000815649  2216.61  2.42646e-07 24.4855
0.0675  929.282  -23.1882  0.000864047  2242.73  2.32965e-07 22.7053
0.07  962.655  -25.588  0.000908145  2266.25  2.24889e-07 21.1125
0.0725  992.913  -27.3116  0.000948533  2287.55  2.18036e-07 19.6815
0.075  1020.51  -28.5271  0.000985689  2306.94  2.12139e-07 18.3913
0.0775  1045.82  -29.3544  0.00102001  2324.66  2.07005e-07 17.2239
0.08  1069.13  -29.8809  0.00105182  2340.92  2.02492e-07 16.1642
0.0825  1090.69  -30.1715  0.0010814  2355.9  1.9849e-07 15.1994
0.085  1110.69  -30.2754  0.00110899  2369.74  1.94914e-07 14.3185
0.0875  1129.32  -30.2301  0.00113478  2382.57  1.917e-07 13.512
0.09  1146.71  -30.0649  0.00115895  2394.49  1.88792e-07 12.7717
0.0925  1163  -29.8028  0.00118166  2405.59  1.86149e-07 12.0907
0.095  1178.27  -29.4618  0.00120304  2415.96  1.83735e-07 11.4627
0.0975  1192.65  -29.0564  0.0012232  2425.66  1.81521e-07 10.8824
0.1  1206.19  -28.593  0.00124224  2434.77  1.79483e-07 10.3451
0.1025  1218.98  -28.1011  0.00126027  2443.32  1.776e-07 9.84663
0.105  1231.07  -27.5829  0.00127736  2451.36  1.75855e-07 9.38332
0.1075  1242.53  -27.0442  0.00129358  2458.95  1.74233e-07 8.95196
0.11  1253.41  -26.4897  0.00130899  2466.12  1.72721e-07 8.54968
0.1125  1263.74  -25.9235  0.00132367  2472.9  1.71309e-07 8.17392
0.115  1273.58  -25.3487  0.00133766  2479.32  1.69986e-07 7.82239
0.1175  1282.95  -24.768  0.001351  2485.41  1.68745e-07 7.49306
0.12  1291.89  -24.1835  0.00136375  2491.19  1.67577e-07 7.18411
0.1225  1300.42  -23.597  0.00137594  2496.69  1.66477e-07 6.89387
0.125  1308.59  -23.01  0.00138761  2501.92  1.65438e-07 6.62087
0.1275  1316.4  -22.4238  0.00139879  2506.91  1.64457e-07 6.36378
0.13  1323.88  -21.8394  0.00140951  2511.67  1.63527e-07 6.12137
0.1325  1331.06  -21.2575  0.0014198  2516.22  1.62645e-07 5.89255
0.135  1337.95  -20.6789  0.00142969  2520.57  1.61807e-07 5.67633
0.1375  1344.57  -20.104  0.00143919  2524.72  1.61011e-07 5.4718
0.14  1350.93  -19.5334  0.00144834  2528.71  1.60252e-07 5.27812
0.1425  1357.06  -18.9675  0.00145715  2532.53  1.59529e-07 5.09455
0.145  1362.95  -18.4064  0.00146564  2536.19  1.58839e-07 4.92039
0.1475  1368.64  -17.8505  0.00147382  2539.71  1.5818e-07 4.75501
0.15  1374.11  -17.2999  0.00148172  2543.08  1.57549e-07 4.59783
0.1525  1379.4  -16.7549  0.00148934  2546.33  1.56945e-07 4.44831
0.155  1384.51  -16.2154  0.00149671  2549.46  1.56366e-07 4.30598
0.1575  1389.44  -15.6815  0.00150383  2552.47  1.55811e-07 4.17037
0.16  1394.21  -15.1534  0.00151072  2555.37  1.55278e-07 4.04106
0.1625  1398.82  -14.6311  0.00151739  2558.17  1.54766e-07 3.91768
0.165  1403.29  -14.1146  0.00152384  2560.87  1.54274e-07 3.79986
0.1675  1407.61  -13.6039  0.0015301  2563.48  1.538e-07 3.68728
0.17  1411.8  -13.0991  0.00153616  2566  1.53344e-07 3.57962
0.1725  1415.86  -12.6001  0.00154204  2568.43  1.52904e-07 3.47662
0.175  1419.8  -12.1069  0.00154774  2570.78  1.5248e-07 3.378
0.1775  1423.62  -11.6195  0.00155328  2573.06  1.5207e-07 3.28351
0.18  1427.33  -11.138  0.00155865  2575.26  1.51675e-07 3.19294
0.1825  1430.93  -10.6623  0.00156388  2577.4  1.51293e-07 3.10606
0.185  1434.43  -10.1923  0.00156896  2579.47  1.50924e-07 3.02268
0.1875  1437.84  -9.72814  0.00157389  2581.47  1.50567e-07 2.94261
0.19  1441.14  -9.26974  0.00157869  2583.42  1.50221e-07 2.86568
0.1925  1444.36  -8.8171  0.00158337  2585.3  1.49886e-07 2.79173
0.195  1447.5  -8.37021  0.00158792  2587.13  1.49562e-07 2.72061
0.1975  1450.54  -7.92907  0.00159234  2588.91  1.49248e-07 2.65217
0.2  1453.51  -7.49368  0.00159666  2590.64  1.48943e-07 2.58628
0.2025  1456.41  -7.06402  0.00160086  2592.32  1.48647e-07 2.52281
0.205  1459.23  -6.64009  0.00160496  2593.96  1.4836e-07 2.46166
0.2075  1461.98  -6.22191  0.00160896  2595.54  1.48081e-07 2.4027
0.21  1464.66  -5.80947  0.00161286  2597.09  1.4781e-07 2.34583
0.2125  1467.27  -5.40279  0.00161666  2598.59  1.47546e-07 2.29096
0.215  1469.82  -5.00185  0.00162037  2600.06  1.4729e-07 2.23799
0.2175  1472.31  -4.60668  0.001624  2601.49  1.47041e-07 2.18684
0.22  1474.74  -4.21729  0.00162754  2602.88  1.46799e-07 2.13742
