TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  7.36598e-05  0.00679049  4221.67  0.00098 0
0.0025  373  4.78889e-05  0.00679049  4221.67  0.00098 0
0.005  373  1.03958e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000160458  0.00679049  4221.67  0.00098 0
0.01  373  0.000318042  0.00679049  4221.67  0.00098 0
0.0125  373  0.000133998  0.00679049  4221.67  0.00098 0
0.015  373  0.000125089  0.00679049  4221.67  0.00098 0
0.0175  373  0.000137559  0.00679049  4221.67  0.00098 0
0.02  373  8.90857e-05  0.00679049  4221.67  0.00098 0
0.0225  373  3.03721e-05  0.00679049  4221.67  0.00098 0
0.025  373  2.29551e-07  0.00679049  4221.67  0.00098 0
0.0275  373  4.21905e-07  0.00679049  4221.67  0.00098 0
0.03  373  1.01401e-06  0.00679049  4221.67  0.00098 0
0.0325  373  7.09805e-07  0.00679049  4221.67  0.00098 0
0.035  373  4.46799e-06  0.00679049  4221.67  0.00098 0
0.0375  373  7.25855e-06  0.00679049  4221.67  0.00098 0
0.04  373  2.06899e-05  0.00679049  4221.67  0.00098 0
0.0425  373  7.90036e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000329333  0.00679049  4221.67  0.00098 0
0.0475  373  7.8283e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -3.2734e-10 0.00679049  4221.67  0.00098 0.0069521
0.04775  373 -3.2734e-10 0.000241434  4221.67  0.00098 0.0069521
0.05  520.496  -1.08087  0.000378467  1968.59  4.15931e-07 43.0528
0.0525  613.957  -2.86063  0.000478181  2026.61  3.52615e-07 39.0502
0.055  688.716  -4.16435  0.000563585  2075.84  3.14339e-07 35.5809
0.0575  751.065  -5.20072  0.000638062  2118.2  2.88244e-07 32.5541
0.06  804.46  -6.06256  0.000703895  2155.13  2.69113e-07 29.8978
0.0625  851.034  -6.79917  0.000762698  2187.67  2.54385e-07 27.5538
0.065  892.216  -7.43993  0.000815664  2216.61  2.42643e-07 25.4751
0.0675  929.018  -8.00382  0.0008637  2242.54  2.33031e-07 23.623
0.07  962.185  -8.50395  0.00090752  2265.92  2.24999e-07 21.9657
0.0725  992.287  -8.94972  0.000947693  2287.11  2.18173e-07 20.477
0.075  1019.77  -9.34821  0.000984684  2306.42  2.12293e-07 19.1346
0.0775  1044.99  -9.70485  0.00101888  2324.08  2.0717e-07 17.92
0.08  1068.23  -10.0239  0.00105059  2340.3  2.02662e-07 16.8175
0.0825  1089.74  -10.309  0.0010801  2355.25  1.98662e-07 15.8137
0.085  1109.72  -10.5628  0.00110763  2369.07  1.95086e-07 14.8972
0.0875  1128.32  -10.7877  0.00113339  2381.88  1.91869e-07 14.0581
0.09  1145.7  -10.9858  0.00115754  2393.79  1.88959e-07 13.2879
0.0925  1161.98  -11.1588  0.00118024  2404.9  1.86312e-07 12.5794
0.095  1177.26  -11.3082  0.00120161  2415.27  1.83894e-07 11.926
0.0975  1191.63  -11.4352  0.00122177  2424.98  1.81675e-07 11.3222
0.1  1205.18  -11.5411  0.00124083  2434.09  1.79633e-07 10.7632
0.1025  1217.98  -11.6268  0.00125887  2442.65  1.77745e-07 10.2446
0.105  1230.09  -11.6933  0.00127597  2450.71  1.75995e-07 9.76255
0.1075  1241.57  -11.7414  0.00129221  2458.32  1.74368e-07 9.31376
0.11  1252.46  -11.7718  0.00130766  2465.5  1.72851e-07 8.89522
0.1125  1262.82  -11.7854  0.00132236  2472.29  1.71434e-07 8.50427
0.115  1272.67  -11.7826  0.00133637  2478.73  1.70107e-07 8.13853
0.1175  1282.06  -11.7643  0.00134974  2484.83  1.68861e-07 7.7959
0.12  1291.02  -11.7308  0.00136252  2490.63  1.67689e-07 7.47445
0.1225  1299.58  -11.6828  0.00137474  2496.15  1.66584e-07 7.17249
0.125  1307.77  -11.6208  0.00138644  2501.4  1.65542e-07 6.88846
0.1275  1315.6  -11.5453  0.00139765  2506.41  1.64556e-07 6.62097
0.13  1323.11  -11.4568  0.0014084  2511.18  1.63622e-07 6.36876
0.1325  1330.31  -11.3557  0.00141873  2515.75  1.62737e-07 6.1307
0.135  1337.22  -11.2426  0.00142864  2520.11  1.61895e-07 5.90574
0.1375  1343.86  -11.1178  0.00143818  2524.28  1.61095e-07 5.69294
0.14  1350.25  -10.9817  0.00144736  2528.28  1.60333e-07 5.49143
0.1425  1356.4  -10.8349  0.0014562  2532.11  1.59607e-07 5.30044
0.145  1362.31  -10.6777  0.00146471  2535.79  1.58914e-07 5.11924
0.1475  1368.02  -10.5106  0.00147293  2539.32  1.58251e-07 4.94718
0.15  1373.52  -10.3339  0.00148086  2542.72  1.57617e-07 4.78365
0.1525  1378.82  -10.1481  0.00148851  2545.98  1.57011e-07 4.62809
0.155  1383.95  -9.95364  0.00149591  2549.12  1.56429e-07 4.48
0.1575  1388.9  -9.75085  0.00150306  2552.15  1.55871e-07 4.33891
0.16  1393.69  -9.54017  0.00150997  2555.06  1.55336e-07 4.20438
0.1625  1398.32  -9.32201  0.00151667  2557.87  1.54821e-07 4.07601
0.165  1402.81  -9.09676  0.00152315  2560.58  1.54326e-07 3.95343
0.1675  1407.15  -8.86482  0.00152943  2563.2  1.5385e-07 3.8363
0.17  1411.36  -8.62661  0.00153552  2565.73  1.53391e-07 3.72429
0.1725  1415.44  -8.38251  0.00154142  2568.18  1.52949e-07 3.61713
0.175  1419.39  -8.13294  0.00154715  2570.54  1.52523e-07 3.51452
0.1775  1423.23  -7.87828  0.00155272  2572.83  1.52112e-07 3.41621
0.18  1426.96  -7.61895  0.00155812  2575.04  1.51714e-07 3.32198
0.1825  1430.58  -7.35533  0.00156337  2577.19  1.5133e-07 3.23159
0.185  1434.1  -7.08782  0.00156847  2579.27  1.50959e-07 3.14484
0.1875  1437.51  -6.81682  0.00157343  2581.28  1.506e-07 3.06154
0.19  1440.84  -6.54273  0.00157825  2583.24  1.50253e-07 2.9815
