TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.90051e-25  0.0061001  4.18e+07  0.00098
0.0025  300  9.62144e-25  0.0061001  4.18e+07  0.00098
0.005  300  1.0893e-23  0.0061001  4.18e+07  0.00098
0.0075  300  1.6741e-22  0.0061001  4.18e+07  0.00098
0.01  300  2.98727e-21  0.0061001  4.18e+07  0.00098
0.0125  300  6.5793e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.96484e-18  0.0061001  4.18e+07  0.00098
0.0175  300  8.14257e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.73778e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.04086e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.4202e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.93597e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.47034e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.42063e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.30495e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.64685e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00109666  0.0061001  4.18e+07  0.00098
0.0425  300.047  0.0136341  0.0061001  4.18e+07  0.00098
0.045  300.626  0.108288  0.0061001  4.18e+07  0.00098
0.0475  305.436  0.333639  0.0061001  4.18e+07  0.00098
0.04875  313.874 -0.16855 0.00631608  4.18e+07  0.00098
0.04875  313.874 -0.16855 0.000195492  4.18e+07  0.00098
0.05  655.073  -10.5057 0.00166434  2e+07  4e-07
0.0525  785.092  -10.9758 0.00166434  2e+07  4e-07
0.055  880.583  -11.4173 0.00166434  2e+07  4e-07
0.0575  955.907  -11.7655 0.00166434  2e+07  4e-07
0.06  1017.73  -12.0194 0.00166434  2e+07  4e-07
0.0625  1069.77  -12.1884 0.00166434  2e+07  4e-07
0.065  1114.36  -12.283 0.00166434  2e+07  4e-07
0.0675  1153.07  -12.3125 0.00166434  2e+07  4e-07
0.07  1187  -12.2851 0.00166434  2e+07  4e-07
0.0725  1216.99  -12.208 0.00166434  2e+07  4e-07
0.075  1243.66  -12.0872 0.00166434  2e+07  4e-07
0.0775  1267.5  -11.928 0.00166434  2e+07  4e-07
0.08  1288.89  -11.7353 0.00166434  2e+07  4e-07
0.0825  1308.16  -11.5132 0.00166434  2e+07  4e-07
0.085  1325.57  -11.2654 0.00166434  2e+07  4e-07
0.0875  1341.34  -10.9956 0.00166434  2e+07  4e-07
0.09  1355.65  -10.7067 0.00166434  2e+07  4e-07
0.0925  1368.65  -10.4016 0.00166434  2e+07  4e-07
0.095  1380.49  -10.083 0.00166434  2e+07  4e-07
0.0975  1391.27  -9.75342 0.00166434  2e+07  4e-07
0.1  1401.11  -9.41501 0.00166434  2e+07  4e-07
0.1025  1410.08  -9.0699 0.00166434  2e+07  4e-07
0.105  1418.28  -8.72005 0.00166434  2e+07  4e-07
0.1075  1425.76  -8.36725 0.00166434  2e+07  4e-07
0.11  1432.6  -8.01318 0.00166434  2e+07  4e-07
0.1125  1438.84  -7.65939 0.00166434  2e+07  4e-07
0.115  1444.55  -7.3073 0.00166434  2e+07  4e-07
0.1175  1449.76  -6.95822 0.00166434  2e+07  4e-07
0.12  1454.52  -6.61337 0.00166434  2e+07  4e-07
0.1225  1458.86  -6.27382 0.00166434  2e+07  4e-07
0.125  1462.81  -5.94059 0.00166434  2e+07  4e-07
0.1275  1466.42  -5.61455 0.00166434  2e+07  4e-07
0.13  1469.71  -5.29652 0.00166434  2e+07  4e-07
0.1325  1472.7  -4.98719 0.00166434  2e+07  4e-07
0.135  1475.42  -4.68717 0.00166434  2e+07  4e-07
0.1375  1477.9  -4.39699 0.00166434  2e+07  4e-07
0.14  1480.14  -4.11709 0.00166434  2e+07  4e-07
0.1425  1482.18  -3.84783 0.00166434  2e+07  4e-07
