TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.01876e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -7.70294e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.4066e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.57051e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.00029e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -2.84083e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.60856e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.66077e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.04757e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.01855e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.21985e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.18803e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.16031e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.87937e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.15958e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.98718e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000628982  0.0061001  4.18e+07  0.00098
0.0425  300.026  0.00994833  0.0061001  4.18e+07  0.00098
0.045  300.442  0.100506  0.0061001  4.18e+07  0.00098
0.0475  304.798  0.397964  0.0061001  4.18e+07  0.00098
0.04875  314.281 -0.313865 0.00632178  4.18e+07  0.00098
0.04875  314.281 -0.313865 0.000195787  4.18e+07  0.00098
0.05  676.871  -14.8759 0.00166434  2e+07  4e-07
0.0525  807.776  -15.413 0.00166434  2e+07  4e-07
0.055  904.103  -15.9234 0.00166434  2e+07  4e-07
0.0575  980.072  -16.3075 0.00166434  2e+07  4e-07
0.06  1042.34  -16.5603 0.00166434  2e+07  4e-07
0.0625  1094.66  -16.6937 0.00166434  2e+07  4e-07
0.065  1139.37  -16.7219 0.00166434  2e+07  4e-07
0.0675  1178.07  -16.6583 0.00166434  2e+07  4e-07
0.07  1211.87  -16.5146 0.00166434  2e+07  4e-07
0.0725  1241.63  -16.3014 0.00166434  2e+07  4e-07
0.075  1267.97  -16.0277 0.00166434  2e+07  4e-07
0.0775  1291.4  -15.7018 0.00166434  2e+07  4e-07
0.08  1312.33  -15.3308 0.00166434  2e+07  4e-07
0.0825  1331.07  -14.9215 0.00166434  2e+07  4e-07
0.085  1347.9  -14.4797 0.00166434  2e+07  4e-07
0.0875  1363.05  -14.0109 0.00166434  2e+07  4e-07
0.09  1376.7  -13.5202 0.00166434  2e+07  4e-07
0.0925  1389.01  -13.0121 0.00166434  2e+07  4e-07
0.095  1400.14  -12.4909 0.00166434  2e+07  4e-07
0.0975  1410.19  -11.9605 0.00166434  2e+07  4e-07
0.1  1419.29  -11.4244 0.00166434  2e+07  4e-07
0.1025  1427.51  -10.886 0.00166434  2e+07  4e-07
0.105  1434.95  -10.3482 0.00166434  2e+07  4e-07
0.1075  1441.67  -9.81387 0.00166434  2e+07  4e-07
0.11  1447.76  -9.28539 0.00166434  2e+07  4e-07
0.1125  1453.25  -8.76501 0.00166434  2e+07  4e-07
0.115  1458.22  -8.25473 0.00166434  2e+07  4e-07
0.1175  1462.7  -7.75632 0.00166434  2e+07  4e-07
0.12  1466.74  -7.27131 0.00166434  2e+07  4e-07
0.1225  1470.38  -6.80104 0.00166434  2e+07  4e-07
0.125  1473.66  -6.34664 0.00166434  2e+07  4e-07
0.1275  1476.6  -5.90907 0.00166434  2e+07  4e-07
0.13  1479.25  -5.48907 0.00166434  2e+07  4e-07
0.1325  1481.62  -5.08723 0.00166434  2e+07  4e-07
0.135  1483.75  -4.70399 0.00166434  2e+07  4e-07
0.1375  1485.65  -4.33963 0.00166434  2e+07  4e-07
0.14  1487.35  -3.99428 0.00166434  2e+07  4e-07
0.1425  1488.86  -3.66795 0.00166434  2e+07  4e-07
