TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1275  1314.72  -75.2909  0.00139638  2505.84  1.64666e-07 6.7525
0.13  1322.26  -72.3111  0.00140718  2510.64  1.63727e-07 6.49529
0.1325  1329.49  -69.4323  0.00141755  2515.23  1.62837e-07 6.2525
0.135  1336.44  -66.6506  0.00142751  2519.61  1.61991e-07 6.02307
0.1375  1343.11  -63.9624  0.00143709  2523.81  1.61186e-07 5.80604
0.14  1349.52  -61.3641  0.00144631  2527.83  1.6042e-07 5.60053
0.1425  1355.7  -58.8522  0.00145519  2531.68  1.59689e-07 5.40574
0.145  1361.64  -56.4234  0.00146375  2535.37  1.58992e-07 5.22094
0.1475  1367.37  -54.0747  0.001472  2538.92  1.58326e-07 5.04546
0.15  1372.9  -51.8029  0.00147996  2542.34  1.57689e-07 4.87868
0.1525  1378.23  -49.6052  0.00148765  2545.62  1.57078e-07 4.72004
0.155  1383.38  -47.4787  0.00149508  2548.77  1.56494e-07 4.56901
0.1575  1388.36  -45.4209  0.00150227  2551.81  1.55933e-07 4.42511
0.16  1393.17  -43.4291  0.00150922  2554.74  1.55394e-07 4.28791
0.1625  1397.82  -41.5008  0.00151594  2557.57  1.54877e-07 4.15698
0.165  1402.33  -39.6337  0.00152245  2560.29  1.54379e-07 4.03197
0.1675  1406.69  -37.8254  0.00152877  2562.93  1.539e-07 3.91251
0.17  1410.92  -36.0739  0.00153488  2565.47  1.53439e-07 3.79828
0.1725  1415.02  -34.3769  0.00154082  2567.92  1.52995e-07 3.68899
0.175  1418.99  -32.7325  0.00154657  2570.3  1.52566e-07 3.58434
0.1775  1422.85  -31.1386  0.00155216  2572.6  1.52153e-07 3.48408
0.18  1426.6  -29.5933  0.00155759  2574.83  1.51753e-07 3.38797
0.1825  1430.23  -28.0949  0.00156286  2576.98  1.51367e-07 3.29579
0.185  1433.77  -26.6415  0.00156799  2579.07  1.50994e-07 3.20732
0.1875  1437.2  -25.2315  0.00157297  2581.1  1.50633e-07 3.12236
0.19  1440.54  -23.8631  0.00157782  2583.06  1.50284e-07 3.04073
0.1925  1443.79  -22.5348  0.00158254  2584.97  1.49945e-07 2.96226
0.195  1446.96  -21.2451  0.00158713  2586.82  1.49618e-07 2.88679
0.1975  1450.04  -19.9923  0.0015916  2588.62  1.493e-07 2.81417
0.2  1453.03  -18.7751  0.00159596  2590.36  1.48992e-07 2.74426
0.2025  1455.96  -17.5921  0.00160021  2592.06  1.48693e-07 2.67692
0.205  1458.8  -16.4418  0.00160435  2593.71  1.48403e-07 2.61203
0.2075  1461.58  -15.323  0.00160838  2595.32  1.48121e-07 2.54946
0.21  1464.29  -14.2344  0.00161232  2596.88  1.47847e-07 2.48912
0.2125  1466.93  -13.1746  0.00161616  2598.4  1.47581e-07 2.4309
0.215  1469.51  -12.1426  0.00161991  2599.88  1.47322e-07 2.3747
0.2175  1472.02  -11.137  0.00162358  2601.32  1.4707e-07 2.32042
0.22  1474.48  -10.1569  0.00162715  2602.73  1.46825e-07 2.26798
0.2225  1476.88  -9.20094  0.00163064  2604.09  1.46586e-07 2.2173
0.225  1479.22  -8.26819  0.00163406  2605.43  1.46354e-07 2.1683
0.2275  1481.51  -7.35757  0.00163739  2606.73  1.46128e-07 2.12091
0.23  1483.75  -6.46805  0.00164065  2608  1.45907e-07 2.07505
0.2325  1485.94  -5.59867  0.00164384  2609.24  1.45692e-07 2.03067
0.235  1488.08  -4.74845  0.00164696  2610.45  1.45483e-07 1.98769
0.2375  1490.18  -3.91648  0.00165002  2611.63  1.45278e-07 1.94607
0.24  1492.23  -3.10187  0.001653  2612.79  1.45079e-07 1.90574
0.2425  1494.23  -2.30374  0.00165593  2613.92  1.44884e-07 1.86664
0.245  1496.19  -1.52125  0.00165879  2615.02  1.44694e-07 1.82874
0.2475  1498.12  -0.753598  0.0016616  2616.09  1.44508e-07 1.79199
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.75633
