TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  367.957  21.2474  0.0067727  4215.46  0.00098 0
0.0025  367.971  21.1558  0.00677275  4215.48  0.00098 0
0.005  368.01  20.9202  0.0067729  4215.53  0.00098 0
0.0075  368.077  20.5841  0.00677316  4215.61  0.00098 0
0.01  368.171  20.2595  0.00677352  4215.72  0.00098 0
0.0125  368.289  20.0788  0.00677397  4215.86  0.00098 0
0.015  368.43  20.169  0.00677451  4216.02  0.00098 0
0.0175  368.594  20.6194  0.00677513  4216.22  0.00098 0
0.02  368.782  21.4487  0.00677583  4216.45  0.00098 0
0.0225  368.998  22.5757  0.00677664  4216.71  0.00098 0
0.025  369.245  23.8067  0.00677756  4217  0.00098 0
0.0275  369.529  24.8482  0.0067786  4217.35  0.00098 0
0.03  369.854  25.3555  0.00677977  4217.74  0.00098 0
0.0325  370.222  25.0235  0.0067811  4218.19  0.00098 0
0.035  370.634  23.7119  0.00678255  4218.7  0.00098 0
0.0375  371.082  21.5663  0.00678411  4219.25  0.00098 0
0.04  371.556  19.0306  0.00678573  4219.84  0.00098 0
0.0425  372.042  16.6113  0.00678736  4220.45  0.00098 0
0.045  372.532  14.4684  0.00678897  4221.07  0.00098 0
0.0475  372.529  -26.0719  0.00678896  4221.07  0.00098 0
0.047564  373 3.47241e-08 0.00679049  4221.67  0.00098 0.00657656
0.047564  373 3.47241e-08 0.000241434  4221.67  0.00098 0.00657656
0.05  533.543  -226.429  0.000391861  1976.38  4.0576e-07 40.7272
0.0525  626.058  -257.105  0.00049169  2034.44  3.45799e-07 36.9407
0.055  700.076  -270.421  0.000576948  2083.49  3.09238e-07 33.6588
0.0575  761.8  -275.318  0.000651153  2125.59  2.84183e-07 30.7956
0.06  814.643  -275.588  0.000716647  2162.22  2.65749e-07 28.2828
0.0625  860.721  -273.131  0.000775078  2194.47  2.51522e-07 26.0654
0.065  901.448  -269.006  0.000827654  2223.12  2.40158e-07 24.0989
0.0675  937.83  -263.846  0.000875296  2248.75  2.30842e-07 22.3469
0.07  970.606  -258.049  0.000918722  2271.85  2.23046e-07 20.7792
0.0725  1000.34  -251.873  0.000958508  2292.78  2.16416e-07 19.3708
0.075  1027.48  -245.49  0.00099512  2311.82  2.10699e-07 18.101
0.0775  1052.38  -239.019  0.00102894  2329.24  2.05715e-07 16.952
0.08  1075.32  -232.538  0.0010603  2345.23  2.01326e-07 15.9091
0.0825  1096.55  -226.104  0.00108946  2359.96  1.97429e-07 14.9595
0.085  1116.25  -219.753  0.00111666  2373.57  1.93945e-07 14.0924
0.0875  1134.59  -213.51  0.0011421  2386.19  1.90809e-07 13.2987
0.09  1151.73  -207.393  0.00116594  2397.91  1.8797e-07 12.5701
0.0925  1167.77  -201.411  0.00118834  2408.84  1.85387e-07 11.8998
0.095  1182.83  -195.571  0.00120942  2419.04  1.83027e-07 11.2818
0.0975  1196.99  -189.875  0.00122931  2428.59  1.80862e-07 10.7106
0.1  1210.34  -184.323  0.0012481  2437.55  1.78867e-07 10.1818
0.1025  1222.95  -178.914  0.00126588  2445.96  1.77023e-07 9.69118
0.105  1234.88  -173.646  0.00128274  2453.89  1.75313e-07 9.23519
0.1075  1246.17  -168.514  0.00129874  2461.36  1.73724e-07 8.81064
0.11  1256.9  -163.515  0.00131395  2468.41  1.72242e-07 8.4147
0.1125  1267.09  -158.645  0.00132843  2475.09  1.70857e-07 8.04487
0.115  1276.78  -153.899  0.00134222  2481.41  1.69559e-07 7.6989
0.1175  1286.02  -149.272  0.00135539  2487.4  1.68341e-07 7.37477
0.12  1294.84  -144.76  0.00136797  2493.1  1.67195e-07 7.07069
0.1225  1303.26  -140.359  0.00137999  2498.51  1.66115e-07 6.78503
0.125  1311.31  -136.063  0.0013915  2503.67  1.65095e-07 6.51635
0.1275  1319.01  -131.869  0.00140253  2508.58  1.64131e-07 6.26331
0.13  1326.39  -127.772  0.00141311  2513.27  1.63217e-07 6.02473
0.1325  1333.47  -123.768  0.00142326  2517.74  1.62351e-07 5.79953
0.135  1340.27  -119.854  0.00143301  2522.02  1.61528e-07 5.58672
0.1375  1346.79  -116.026  0.00144239  2526.12  1.60745e-07 5.38541
0.14  1353.07  -112.28  0.00145141  2530.04  1.59999e-07 5.19479
0.1425  1359.11  -108.613  0.0014601  2533.8  1.59289e-07 5.01412
0.145  1364.92  -105.022  0.00146847  2537.41  1.5861e-07 4.84271
0.1475  1370.52  -101.504  0.00147654  2540.87  1.57962e-07 4.67994
0.15  1375.93  -98.0563  0.00148433  2544.2  1.57341e-07 4.52524
0.1525  1381.14  -94.6759  0.00149185  2547.4  1.56747e-07 4.37809
0.155  1386.18  -91.3606  0.00149912  2550.48  1.56178e-07 4.238
0.1575  1391.04  -88.1081  0.00150614  2553.45  1.55632e-07 4.10453
0.16  1395.74  -84.9161  0.00151293  2556.3  1.55108e-07 3.97726
0.1625  1400.29  -81.7827  0.00151951  2559.06  1.54604e-07 3.85583
0.165  1404.69  -78.7058  0.00152587  2561.72  1.5412e-07 3.73987
0.1675  1408.95  -75.6838  0.00153204  2564.29  1.53653e-07 3.62906
0.17  1413.08  -72.715  0.00153802  2566.77  1.53204e-07 3.52311
0.1725  1417.09  -69.7978  0.00154381  2569.16  1.52771e-07 3.42173
0.175  1420.97  -66.9307  0.00154944  2571.48  1.52354e-07 3.32467
0.1775  1424.74  -64.1124  0.00155489  2573.72  1.51951e-07 3.23167
0.18  1428.39  -61.3417  0.0015602  2575.89  1.51562e-07 3.14253
0.1825  1431.94  -58.6173  0.00156535  2578  1.51186e-07 3.05702
0.185  1435.39  -55.9382  0.00157035  2580.03  1.50823e-07 2.97496
0.1875  1438.75  -53.3034  0.00157522  2582.01  1.50471e-07 2.89615
0.19  1442.01  -50.7119  0.00157995  2583.92  1.50131e-07 2.82044
0.1925  1445.18  -48.1629  0.00158455  2585.78  1.49801e-07 2.74766
0.195  1448.27  -45.6556  0.00158904  2587.59  1.49482e-07 2.67766
0.1975  1451.27  -43.1891  0.0015934  2589.34  1.49173e-07 2.6103
0.2  1454.2  -40.763  0.00159766  2591.04  1.48872e-07 2.54545
0.2025  1457.05  -38.3764  0.0016018  2592.69  1.48581e-07 2.48299
0.205  1459.83  -36.0289  0.00160584  2594.3  1.48298e-07 2.42279
0.2075  1462.54  -33.7198  0.00160978  2595.87  1.48024e-07 2.36477
0.21  1465.18  -31.4488  0.00161362  2597.39  1.47757e-07 2.3088
0.2125  1467.75  -29.2153  0.00161737  2598.87  1.47498e-07 2.25479
0.215  1470.27  -27.0189  0.00162102  2600.32  1.47245e-07 2.20266
0.2175  1472.72  -24.8593  0.00162459  2601.72  1.47e-07 2.15231
0.22  1475.12  -22.7361  0.00162808  2603.09  1.46761e-07 2.10368
0.2225  1477.46  -20.649  0.00163149  2604.43  1.46529e-07 2.05667
