TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.25837e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -4.73197e-26  0.0061001  4.18e+07  0.00098
0.005  300  -8.64079e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.19336e-23  0.0061001  4.18e+07  0.00098
0.01  300  -6.14476e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.74514e-20  0.0061001  4.18e+07  0.00098
0.015  300  -4.6738e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.01971e-17  0.0061001  4.18e+07  0.00098
0.02  300  -6.38232e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.24773e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.41722e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.14736e-11  0.0061001  4.18e+07  0.00098
0.03  300  8.04659e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.78815e-08  0.0061001  4.18e+07  0.00098
0.035  300  8.70127e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.35936e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000527493  0.0061001  4.18e+07  0.00098
0.0425  300.022  0.00893894  0.0061001  4.18e+07  0.00098
0.045  300.393  0.0975901  0.0061001  4.18e+07  0.00098
0.0475  304.598  0.420616  0.0061001  4.18e+07  0.00098
0.04875  314.447 -0.369411 0.0063241  4.18e+07  0.00098
0.04875  314.447 -0.369411 0.000195908  4.18e+07  0.00098
0.05  684.539  -16.549 0.00166434  2e+07  4e-07
0.0525  815.71  -17.1016 0.00166434  2e+07  4e-07
0.055  912.291  -17.6338 0.00166434  2e+07  4e-07
0.0575  988.451  -18.0298 0.00166434  2e+07  4e-07
0.06  1050.85  -18.2816 0.00166434  2e+07  4e-07
0.0625  1103.22  -18.4014 0.00166434  2e+07  4e-07
0.065  1147.94  -18.4046 0.00166434  2e+07  4e-07
0.0675  1186.6  -18.3055 0.00166434  2e+07  4e-07
0.07  1220.32  -18.1172 0.00166434  2e+07  4e-07
0.0725  1249.96  -17.8514 0.00166434  2e+07  4e-07
0.075  1276.15  -17.5182 0.00166434  2e+07  4e-07
0.0775  1299.41  -17.1268 0.00166434  2e+07  4e-07
0.08  1320.14  -16.6854 0.00166434  2e+07  4e-07
0.0825  1338.67  -16.2017 0.00166434  2e+07  4e-07
0.085  1355.26  -15.6822 0.00166434  2e+07  4e-07
0.0875  1370.16  -15.1335 0.00166434  2e+07  4e-07
