TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.37422e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.23365e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.13785e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.12038e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.25496e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.58078e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.66744e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.58418e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.95553e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.40157e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.31419e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.01835e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.58826e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.63909e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.01075e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.55781e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000844786  0.0061001  4.18e+07  0.00098
0.0425  300.036  0.0117718  0.0061001  4.18e+07  0.00098
0.045  300.531  0.104767  0.0061001  4.18e+07  0.00098
0.0475  305.129  0.363451  0.0061001  4.18e+07  0.00098
0.04875  314.044 -0.23226 0.00631848  4.18e+07  0.00098
0.04875  314.044 -0.23226 0.000195616  4.18e+07  0.00098
0.05  665.031  -12.4219 0.00166434  2e+07  4e-07
0.0525  795.482  -12.9261 0.00166434  2e+07  4e-07
0.055  891.379  -13.4025 0.00166434  2e+07  4e-07
0.0575  967.021  -13.771 0.00166434  2e+07  4e-07
0.06  1029.07  -14.0287 0.00166434  2e+07  4e-07
0.0625  1081.26  -14.1864 0.00166434  2e+07  4e-07
0.065  1125.93  -14.256 0.00166434  2e+07  4e-07
0.0675  1164.65  -14.2488 0.00166434  2e+07  4e-07
0.07  1198.55  -14.1744 0.00166434  2e+07  4e-07
0.0725  1228.46  -14.0415 0.00166434  2e+07  4e-07
0.075  1255  -13.8574 0.00166434  2e+07  4e-07
0.0775  1278.67  -13.6287 0.00166434  2e+07  4e-07
0.08  1299.87  -13.3612 0.00166434  2e+07  4e-07
0.0825  1318.92  -13.0601 0.00166434  2e+07  4e-07
0.085  1336.09  -12.7302 0.00166434  2e+07  4e-07
0.0875  1351.59  -12.3757 0.00166434  2e+07  4e-07
0.09  1365.61  -12.0006 0.00166434  2e+07  4e-07
0.0925  1378.32  -11.6085 0.00166434  2e+07  4e-07
0.095  1389.84  -11.2027 0.00166434  2e+07  4e-07
0.0975  1400.31  -10.7862 0.00166434  2e+07  4e-07
0.1  1409.82  -10.3619 0.00166434  2e+07  4e-07
0.1025  1418.46  -9.93251 0.00166434  2e+07  4e-07
0.105  1426.32  -9.5003 0.00166434  2e+07  4e-07
0.1075  1433.46  -9.06751 0.00166434  2e+07  4e-07
0.11  1439.96  -8.6362 0.00166434  2e+07  4e-07
0.1125  1445.87  -8.20821 0.00166434  2e+07  4e-07
0.115  1451.23  -7.78523 0.00166434  2e+07  4e-07
0.1175  1456.11  -7.3688 0.00166434  2e+07  4e-07
0.12  1460.54  -6.96028 0.00166434  2e+07  4e-07
0.1225  1464.56  -6.56092 0.00166434  2e+07  4e-07
0.125  1468.2  -6.17179 0.00166434  2e+07  4e-07
0.1275  1471.5  -5.79385 0.00166434  2e+07  4e-07
0.13  1474.49  -5.4279 0.00166434  2e+07  4e-07
0.1325  1477.19  -5.07465 0.00166434  2e+07  4e-07
0.135  1479.63  -4.73466 0.00166434  2e+07  4e-07
0.1375  1481.83  -4.40838 0.00166434  2e+07  4e-07
0.14  1483.81  -4.09616 0.00166434  2e+07  4e-07
0.1425  1485.6  -3.79825 0.00166434  2e+07  4e-07
0.145  1487.2  -3.51477 0.00166434  2e+07  4e-07
