TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.39091e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.26252e-32  0.0061001  4.18e+07  0.00098
0.005  300  -9.1469e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -5.07963e-29  0.0061001  4.18e+07  0.00098
0.01  300  -3.07631e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.88756e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.13564e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.6687e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.93416e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.30312e-18  0.0061001  4.18e+07  0.00098
0.025  300  -5.21414e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.55824e-14  0.0061001  4.18e+07  0.00098
0.03  300  3.18601e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.61341e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.92427e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.22688e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.43025e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00254852  0.0061001  4.18e+07  0.00098
0.045  300.105  0.065207  0.0061001  4.18e+07  0.00098
0.0475  302.784  0.684365  0.0061001  4.18e+07  0.00098
0.04875  316.978 -1.45582 0.0063585  4.18e+07  0.00098
0.04875  316.978 -1.45582 0.000197749  4.18e+07  0.00098
0.05  779.952  -50.0885 0.00166434  2e+07  4e-07
0.0525  912.995  -50.3978 0.00166434  2e+07  4e-07
0.055  1011.38  -50.6284 0.00166434  2e+07  4e-07
0.0575  1088.58  -50.4328 0.00166434  2e+07  4e-07
0.06  1151.18  -49.7879 0.00166434  2e+07  4e-07
0.0625  1203  -48.7382 0.00166434  2e+07  4e-07
0.065  1246.49  -47.3421 0.00166434  2e+07  4e-07
0.0675  1283.34  -45.6583 0.00166434  2e+07  4e-07
0.07  1314.76  -43.7413 0.00166434  2e+07  4e-07
0.0725  1341.68  -41.6409 0.00166434  2e+07  4e-07
0.075  1364.8  -39.4026 0.00166434  2e+07  4e-07
0.0775  1384.71  -37.067 0.00166434  2e+07  4e-07
